,round,tube,tox,amount
0,0.0,0.0,0.0,544.2698941199744
1,0.0,0.0,1.0,645.7903488205785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5131471453286
4,0.0,0.0,4.0,668.2876166976483
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1704807148425
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8515049900483
9,0.0,0.0,9.0,433.39117178323204
10,0.0,1.0,0.0,544.6525467748708
11,0.0,1.0,1.0,646.2851303088913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.1449670184883
14,0.0,1.0,4.0,667.5499721015387
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.5848730861852
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.4407203852571
19,0.0,1.0,9.0,433.9525957929992
20,0.0,2.0,0.0,541.5610374966245
21,0.0,2.0,1.0,641.7143852661768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5781306322156
24,0.0,2.0,4.0,667.651469373916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9337461923184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.2492633881909
29,0.0,2.0,9.0,429.56529803610215
