,round,tube,tox,amount
0,0.0,0.0,0.0,589.7994927167381
1,0.0,0.0,1.0,416.2069242009083
2,0.0,0.0,2.0,583.6704903328128
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.071095030913
6,0.0,0.0,6.0,500.6749806687632
7,0.0,0.0,7.0,576.7395091579856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.3961483232556
11,0.0,1.0,1.0,405.0649374810851
12,0.0,1.0,2.0,576.9110122515606
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,538.1849612881864
16,0.0,1.0,6.0,489.0929401094134
17,0.0,1.0,7.0,569.5772973639649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.4005958528832
21,0.0,2.0,1.0,404.46703883248
22,0.0,2.0,2.0,583.2494080916855
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.51753260104
26,0.0,2.0,6.0,499.95347650277097
27,0.0,2.0,7.0,576.2933385872091
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
