,round,tube,tox,amount
0,0.0,0.0,0.0,100.54030334870504
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,67.46350996056401
3,0.0,0.0,3.0,108.32169891079285
4,0.0,0.0,4.0,113.03950388114758
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.8533295971803
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.58405563029262
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.62003174497694
13,0.0,1.0,3.0,110.3389218943765
14,0.0,1.0,4.0,115.04064233940662
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.4777359210614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.07504426719458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.08293431740493
23,0.0,2.0,3.0,109.8365178458043
24,0.0,2.0,4.0,114.54224425879609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.3222229868817
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
