,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,167.06450644164295
2,0.0,0.0,2.0,381.023588525055
3,0.0,0.0,3.0,27.892152734548517
4,0.0,0.0,4.0,181.88930580024717
5,0.0,0.0,5.0,279.21704769138734
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,173.59143821280122
12,0.0,1.0,2.0,384.44736744992525
13,0.0,1.0,3.0,35.10631842180904
14,0.0,1.0,4.0,187.45052102412282
15,0.0,1.0,5.0,283.7335816802104
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,216.19974952651336
22,0.0,2.0,2.0,379.809995034636
23,0.0,2.0,3.0,25.33501785260288
24,0.0,2.0,4.0,179.91807613191713
25,0.0,2.0,5.0,277.61611598161164
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
