,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.72196416345326
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,517.5226919248815
6,0.0,0.0,6.0,473.7082737498621
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,383.5720780279906
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.669575480775
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,522.5655411360373
16,0.0,1.0,6.0,480.1677404582289
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,380.6185753349743
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.8207489631261
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,524.5701908704614
26,0.0,2.0,6.0,487.96701739276835
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,371.9173911974447
