,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",15
1,0,0,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.10549637546266426, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",8
2,0,0,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",68
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",20
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",67
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",69
6,0,0,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",34
7,0,0,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",133
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",92
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",28
10,0,0,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",19
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",30
12,0,0,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",8
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",49
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",8
15,0,0,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.10305246948633469, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",42
16,0,0,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",103
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",5
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",71
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.0066957851409556075, 0.0, 0.08288071083066371, 0.026756249617921484)",10
20,0,0,13,"(0.0, 0.0, 0.03997895392569947, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",13
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",71
22,0,0,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",82
23,0,0,13,"(0.0, 0.0, 0.055432374807181536, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.05925541970532387)",6
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",16
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",112
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",77
27,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",5
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",18
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.0066957851409556075, 0.0, 0.08288071083066371, 0.026756249617921484)",29
30,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",100
31,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.10549637546266426, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",9
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",35
33,0,1,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",68
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",16
35,0,1,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",160
36,0,1,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",128
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",37
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",83
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",11
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",71
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",14
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",4
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.03997895392569947, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",9
45,0,1,13,"(0.0, 0.0, 0.055432374807181536, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.05925541970532387)",27
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",35
47,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",4
