,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.88240986856783
2,0.0,0.0,2.0,431.72625535654015
3,0.0,0.0,3.0,425.23340056993834
4,0,0,4,700
5,0.0,0.0,5.0,656.1720747636934
6,0.0,0.0,6.0,554.2709346030609
7,0.0,0.0,7.0,379.05298669710936
8,0,0,8,700
9,0.0,0.0,9.0,587.1940018771957
10,0,1,0,700
11,0.0,1.0,1.0,333.6565286581721
12,0.0,1.0,2.0,428.69707616073435
13,0.0,1.0,3.0,434.49148110193977
14,0,1,4,700
15,0.0,1.0,5.0,657.6488279870827
16,0.0,1.0,6.0,559.1811799753027
17,0.0,1.0,7.0,389.86708601568233
18,0,1,8,700
19,0.0,1.0,9.0,590.9906558250055
20,0,2,0,700
21,0.0,2.0,1.0,322.5194194093426
22,0.0,2.0,2.0,430.5245000547922
23,0.0,2.0,3.0,426.4198280965469
24,0,2,4,700
25,0.0,2.0,5.0,656.3613214080906
26,0.0,2.0,6.0,554.9001849376082
27,0.0,2.0,7.0,380.4388187886186
28,0,2,8,700
29,0.0,2.0,9.0,587.7871539772082
