,round,tube,tox,amount
0,0.0,0.0,0.0,364.225383800083
1,0.0,0.0,1.0,686.4689042010264
2,0.0,0.0,2.0,361.94328910360684
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,398.74801085476327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.314290721442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.53471899966684
11,0.0,1.0,1.0,687.1261402348296
12,0.0,1.0,2.0,378.363470822155
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,413.38050370403124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5418862560201
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.4307200176219
21,0.0,2.0,1.0,687.4846326169043
22,0.0,2.0,2.0,387.31993357772586
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,421.36186343999606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6660292748808
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
