,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.72479052958468
2,0.0,0.0,2.0,691.1477015570764
3,0.0,0.0,3.0,446.72989763553886
4,0.0,0.0,4.0,191.96463431152125
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.31640975447166
10,0,1,0,700
11,0.0,1.0,1.0,94.09604702827237
12,0.0,1.0,2.0,691.3944233013701
13,0.0,1.0,3.0,453.7887696149976
14,0.0,1.0,4.0,206.12404978912016
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.16950063165805
20,0,2,0,700
21,0.0,2.0,1.0,96.18574065845563
22,0.0,2.0,2.0,691.4241029539327
23,0.0,2.0,3.0,454.63792406809455
24,0.0,2.0,4.0,207.82737161462506
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.19686098164853
