,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.0064698335494
3,0.0,0.0,3.0,494.95512558356126
4,0.0,0.0,4.0,432.9806474870259
5,0.0,0.0,5.0,496.6085442009318
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.27202713423424
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.1454994891056
13,0.0,1.0,3.0,455.4523215762999
14,0.0,1.0,4.0,437.0166665562708
15,0.0,1.0,5.0,485.73254515276744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.8278604582102
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.24676019339773
23,0.0,2.0,3.0,480.3047080687304
24,0.0,2.0,4.0,426.1010695280864
25,0.0,2.0,5.0,487.330489638531
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.09731124109328
29,0,2,9,700
