,round,tube,tox,amount
0,0.0,0.0,0.0,327.23180355028074
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,416.40444955760256
5,0.0,0.0,5.0,504.95453294238473
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.3680627725711
8,0.0,0.0,8.0,339.71496753832827
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,31.572477710563902
15,0.0,1.0,5.0,240.28277920535086
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,189.4040163048927
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,67.01903374709018
25,0.0,2.0,5.0,264.66147649782675
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,216.4808025600181
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
