,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.4491326617211
2,0,0,2,700
3,0.0,0.0,3.0,685.3871826330538
4,0.0,0.0,4.0,651.2979776321196
5,0.0,0.0,5.0,647.3668846241256
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.3329607513002
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.1162536242902
12,0,1,2,700
13,0.0,1.0,3.0,679.3739436280727
14,0.0,1.0,4.0,631.2568799320615
15,0.0,1.0,5.0,625.708124757064
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,635.5407720339172
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,584.680277022598
22,0,2,2,700
23,0.0,2.0,3.0,662.174786904143
24,0.0,2.0,4.0,573.9350305964152
25,0.0,2.0,5.0,563.7594137394398
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.7910709712867
29,0,2,9,700
