,round,tube,tox,amount
0,0.0,0.0,0.0,208.8272405186849
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.3243205454005
5,0.0,0.0,5.0,466.8623584220748
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,414.5579815735931
8,0.0,0.0,8.0,225.275505583846
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,71.51898488528228
15,0.0,1.0,5.0,307.88836497413
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,219.91820886267138
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,83.15278819703765
25,0.0,2.0,5.0,315.1467379853008
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,228.8049962075964
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
