,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.19313126268196
3,0,0,3,700
4,0.0,0.0,4.0,434.29846560904105
5,0.0,0.0,5.0,654.2353660141989
6,0.0,0.0,6.0,676.1599057987962
7,0.0,0.0,7.0,593.6220691036864
8,0.0,0.0,8.0,472.1480961080488
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.2275249317918
13,0,1,3,700
14,0.0,1.0,4.0,431.0557313983202
15,0.0,1.0,5.0,653.6768350120842
16,0.0,1.0,6.0,675.8689511784917
17,0.0,1.0,7.0,592.3237877197503
18,0.0,1.0,8.0,469.36729484010766
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.21032809723653
23,0,2,3,700
24,0.0,2.0,4.0,432.6770985036809
25,0.0,2.0,5.0,653.9561005131419
26,0.0,2.0,6.0,676.014428488644
27,0.0,2.0,7.0,592.9729284117178
28,0.0,2.0,8.0,470.75769547407793
29,0,2,9,700
