,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,208.00587942387298
5,0.0,0.0,5.0,166.37147372126017
6,0,0,6,700
7,0.0,0.0,7.0,162.9572844214051
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,285.0503778199944
15,0.0,1.0,5.0,216.83342339231277
16,0,1,6,700
17,0.0,1.0,7.0,213.74209286055606
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,274.56200571988234
25,0.0,2.0,5.0,218.8743973853051
26,0,2,6,700
27,0.0,2.0,7.0,215.79612513515346
28,0,2,8,0
29,0,2,9,700
