,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.8126254900368
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,541.8696092236498
5,0.0,0.0,5.0,674.3858529775031
6,0.0,0.0,6.0,601.0528145833194
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,608.7864979713
10,0,1,0,700
11,0.0,1.0,1.0,656.8009622631083
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,654.2114019974206
15,0.0,1.0,5.0,692.5831089429805
16,0.0,1.0,6.0,671.3486264450005
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,673.5880095135756
20,0,2,0,700
21,0.0,2.0,1.0,615.8623392915197
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,610.8187190066039
25,0.0,2.0,5.0,685.5543110226646
26,0.0,2.0,6.0,644.1964526690433
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,648.5580417851617
