,round,tube,tox,amount
0,0.0,0.0,0.0,524.8738704208349
1,0.0,0.0,1.0,555.7765912212387
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,271.20098644058675
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.6061278324343
7,0.0,0.0,7.0,522.6541747258038
8,0.0,0.0,8.0,659.7904884644662
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.60513895086274
11,0.0,1.0,1.0,539.0844759369846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,221.57268664712115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.2874249300025
17,0.0,1.0,7.0,502.1285403248088
18,0.0,1.0,8.0,655.1367238103236
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,444.22791240274995
21,0.0,2.0,1.0,489.36140236537204
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,73.7381216538868
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.3592252788455
27,0.0,2.0,7.0,440.98604208269484
28,0.0,2.0,8.0,641.2739222215259
29,0.0,2.0,9.0,700.0
