,round,tube,tox,amount
0,0.0,0.0,0.0,542.3715756409451
1,0.0,0.0,1.0,648.0739656813544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.1520530368673
4,0.0,0.0,4.0,659.6573579231243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.6575152962484
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.8689108542394
9,0.0,0.0,9.0,430.2309364091911
10,0.0,1.0,0.0,539.124535490386
11,0.0,1.0,1.0,646.2079870033825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.70048106351396
14,0.0,1.0,4.0,658.8263264696544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.1879078113318
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3989083977436
19,0.0,1.0,9.0,425.088688689506
20,0.0,2.0,0.0,546.0524081218863
21,0.0,2.0,1.0,648.411253291117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.7516886074037
24,0.0,2.0,4.0,660.5994120477367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3234568041726
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.7320995212475
29,0.0,2.0,9.0,436.6482091477736
