,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",55
1,0,0,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",10
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",37
3,0,0,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",45
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",10
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",107
6,0,1,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",5
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",10
8,0,1,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",16
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",12
10,0,2,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.014351132134476953, 0.05874522297052942)",4
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",128
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05739782761363947)",23
13,0,2,6,"(0.03426039533065134, 0.010729877758941988, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",16
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054488581934033616, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",3
