,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.7258992656707884,480.0,779.0,69869.0,1.3743013977929157,0.6164141101091332,0.6754841057539566
22,1.0,1.0,-0.0,3.0,121.0,7626.0,40.333198889337034,0.20185025023248349,0.13397457447233707
23,1.0,2.0,0.0,1.0,0.0,51.0,0.0,0.005173275586644266,0.0045294011561806125
24,1.0,3.0,0.9551557802271022,447.0,594.0,65792.0,1.266397233150151,0.5324908531018115,0.6272479685425867
25,1.0,4.0,-0.0,8.0,724.0,24148.0,51.714211836840235,0.3496093406599122,0.7927621447913712
26,1.0,5.0,-0.0,2.0,605.0,8815.0,302.4969750302497,0.29046972683524586,0.5475478873857339
27,1.0,6.0,0.7707503765962156,275.0,414.0,37624.0,1.194871427013957,0.5428038800412361,0.49999990731746835
28,1.0,7.0,-0.0,1.0,8.0,359.0,7.9999200007999915,0.037624106747957575,0.037499736070819356
29,1.0,8.0,0.0,2.0,0.0,50.0,0.0,0.005072252622248419,0.0047614674556306635
30,1.0,9.0,1.0779052270843634,324.0,465.0,46092.0,1.4381315663802494,0.4919426017016696,0.49999998275332613
31,1.0,10.0,0.6643261655878757,13.0,289.0,11139.0,24.48601839741678,0.32103324732038885,0.47402024309422486
32,1.0,11.0,0.6931471805599453,3.0,222.0,9532.0,83.24930625624368,0.26042626762438037,0.3012636869215325
33,1.0,12.0,0.7956928125091467,788.0,1120.0,123826.0,1.2562201915741973,0.49232285764998573,0.9998437765340467
34,1.0,13.0,0.8937454289097075,44.0,887.0,68446.0,20.291711877675773,0.4955618783444081,0.9996870283974402
35,1.0,14.0,-0.0,2.0,113.0,6238.0,56.49971750141249,0.17718757594709578,0.1339745823152808
36,1.0,15.0,0.6665929237443479,227.0,374.0,30509.0,1.9997503038687108,0.4436777875936643,0.46903984422839606
37,1.0,16.0,0.21868107766300438,24.0,228.0,11931.0,7.285704625875574,0.3669086793502152,0.3461174093679381
38,1.0,17.0,-0.0,2.0,5.0,269.0,2.4999875000625,0.030010494384062336,0.028139804022785597
39,1.0,18.0,0.8252683693337137,767.0,1089.0,118833.0,1.133510794470206,0.48688561191732627,0.985044080991937
40,1.0,19.0,0.16568985776016468,23.0,509.0,47245.0,11.810444468822062,0.24575451341613408,0.29589391871698145
41,1.0,20.0,-0.0,1.0,3.0,106.0,2.9999700002999967,0.006924046819834495,0.007326142379801559
42,2.0,0.0,0.7756729013772626,746.0,1098.0,94203.0,1.6337656488847347,0.6406842404373189,0.7753468494965482
43,2.0,1.0,0.5445856386036108,28.0,482.0,22193.0,15.989293759337691,0.4930770070298103,0.4951043572394125
44,2.0,2.0,-0.0,3.0,107.0,9307.0,35.66654777817407,0.2011739161970829,0.13397459366192477
45,2.0,3.0,0.7048396244895414,402.0,472.0,43971.0,0.874065393694195,0.5324025202041451,0.49999993534038634
46,2.0,4.0,0.6320825284492031,12.0,266.0,8718.0,18.190431791508022,0.4231740554154151,0.406603176037898
47,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
48,2.0,6.0,0.8754909438029972,591.0,760.0,82636.0,1.198730083674631,0.5426627700047445,0.9998581848977893
49,2.0,7.0,0.011866265818468304,3.0,627.0,25099.0,156.99921250396247,0.3527149371747752,0.7743103064737744
50,2.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0
51,2.0,9.0,0.7231815625978095,842.0,1099.0,126355.0,1.1131866683958034,0.46602885948346184,0.5786568385593771
52,2.0,10.0,0.6426495748214863,35.0,776.0,68794.0,19.354674949096694,0.4499457267824395,0.5849324329303457
53,2.0,11.0,0.6243524828437097,8.0,845.0,54364.0,129.05464746182543,0.443424851284816,0.5153931262630389
54,2.0,12.0,0.753499667769921,1083.0,1368.0,148487.0,1.1086022931186856,0.48932803503683897,0.9997485287186375
55,2.0,13.0,0.9111883415050468,34.0,877.0,66261.0,65.65725796560488,0.49362910760506074,0.9998196702936233
56,2.0,14.0,-0.0,3.0,605.0,46706.0,151.24924375378123,0.2279630073194736,0.29295445583449486
57,2.0,15.0,1.084192435545396,454.0,532.0,55186.0,1.1893199082262356,0.5233093822705707,0.49999997639701244
58,2.0,16.0,0.7169278172759774,10.0,153.0,9700.0,14.833276944696758,0.29925246667269245,0.2662301791592757
59,2.0,17.0,0.0,1.0,0.0,32.0,0.0,0.003122389525964886,0.003480250721074607
60,2.0,18.0,0.7445374928183832,1024.0,1337.0,140164.0,1.1958521643837958,0.47077034724538924,0.99965935867976
61,2.0,19.0,0.7334719002506658,54.0,854.0,70002.0,12.714780106543975,0.42116374215242514,0.9997797722435428
62,2.0,20.0,0.023475894093597963,10.0,566.0,50973.0,24.166630625103384,0.22593909021511138,0.29298468363867247
63,3.0,0.0,0.8296296340737769,1086.0,1354.0,7264.0,1.3304881071027552,0.6342298665775765,0.7836078763271322
64,3.0,1.0,0.1897623273968212,6.0,170.0,6184.0,54.88834593133575,0.21603770816712708,0.1625853391383293
65,3.0,2.0,-0.0,3.0,6.0,6181.0,1.9999933333555555,0.0174196009105132,0.018087077663375917
66,3.0,3.0,0.834229543197237,718.0,695.0,6896.0,0.9228114573629874,0.510632841099852,0.6541451402838699
67,3.0,4.0,0.16634325866472305,37.0,557.0,6215.0,7.285710865223333,0.39391210179401126,0.865314364990496
68,3.0,5.0,0.6836548866805671,5.0,378.0,6183.0,80.9163073627567,0.4391776489251201,0.4608511592533464
69,3.0,6.0,0.745107499830669,465.0,466.0,6643.0,1.0072523918477383,0.5317262055827834,0.4999998934774005
70,3.0,7.0,-0.0,7.0,144.0,6185.0,20.571399183715453,0.2339778104212228,0.2314228341163065
71,3.0,8.0,0.0,0.0,0.0,6178.0,,0.0,0.0
72,3.0,9.0,1.0824737707839704,530.0,574.0,6708.0,1.0919696330184265,0.5407292413246938,0.49999995208146863
73,3.0,10.0,0.0,1.0,0.0,6179.0,0.0,0.0004600932908908062,0.0005359234987437622
74,3.0,11.0,-0.0,1.0,188.0,6179.0,187.9981200187998,0.2178293328135592,0.22308955312725653
75,3.0,12.0,0.8274493831889898,858.0,1166.0,7036.0,1.3137697321056674,0.4888724461593126,0.9997688774792192
76,3.0,13.0,0.5475246837123561,12.0,823.0,6190.0,63.624890000213675,0.43848693983119624,0.49999997949172725
77,3.0,14.0,0.5187070851087352,4.0,852.0,6182.0,172.33216834219158,0.4374507177619953,0.4999999128561091
78,3.0,15.0,0.6443270938858741,478.0,626.0,6656.0,1.5173959480384827,0.5252547471711807,0.49999987310587346
79,3.0,16.0,-0.0,3.0,216.0,6181.0,71.9997600008,0.3134537916741955,0.2872210337653517
80,3.0,17.0,0.0,1.0,0.0,6179.0,0.0,0.0003743979688773935,0.00032760096640360725
81,3.0,18.0,0.7566262698365536,1351.0,1433.0,7529.0,0.9448806919232771,0.4858731759241679,0.9998565240275763
82,3.0,19.0,0.4932568399813173,15.0,785.0,6193.0,61.16656944460124,0.4517611277606943,0.4999999678604705
83,3.0,20.0,-0.0,2.0,100.0,6022.0,49.99975000124999,0.1769418661524299,0.13397457678230884
84,4.0,0.0,0.882246556800643,1338.0,1745.0,47069.0,1.0859033038994852,0.6364893750521206,0.8191150632123476
85,4.0,1.0,0.5688156046457756,12.0,543.0,45743.0,42.62492500014805,0.5006180993158446,0.49975863260750764
86,4.0,2.0,-0.0,2.0,136.0,45733.0,67.9996600017,0.2044084453147117,0.13397457564813608
87,4.0,3.0,1.061622280484392,571.0,550.0,46302.0,0.9485383081798547,0.5418152262582265,0.49999995742758285
88,4.0,4.0,-0.0,2.0,123.0,45733.0,61.49969250153749,0.20061611811657598,0.13397456905882232
89,4.0,5.0,-0.0,1.0,113.0,45732.0,112.99887001129989,0.0964974682760813,0.16358122678396214
90,4.0,6.0,0.6941234224420837,460.0,504.0,46191.0,0.9836443450846692,0.5181095915450423,0.49999992103385127
91,4.0,7.0,-0.0,6.0,67.0,45737.0,11.166648055586574,0.1446043915296692,0.17099436887192299
92,4.0,8.0,0.0,0.0,0.0,45731.0,,0.0,0.0
93,4.0,9.0,0.608624651462606,578.0,686.0,46309.0,1.1675035855548062,0.5143730743676839,0.49999989643015974
94,4.0,10.0,0.5455945739691843,43.0,442.0,45774.0,14.73332275556344,0.49447499268507855,0.49205923369992854
95,4.0,11.0,0.669429493054974,3.0,189.0,45734.0,75.99933250621244,0.29201638685606723,0.27018133535692435
96,4.0,12.0,0.7910266332611736,664.0,647.0,46395.0,0.9081730637718453,0.4941520008510376,0.6924099045910908
