,round,tube,sp,st,final_pop
0,0,0,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",7
1,0,0,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027302776867251136, 0.0)",4
2,0,0,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",36
3,0,1,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027302776867251136, 0.0)",2
4,0,1,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",23
5,0,1,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",2
6,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
7,0,2,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",30
8,0,2,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",3
9,0,2,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027302776867251136, 0.0)",4
