,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.1776300500247
2,0,0,2,700
3,0.0,0.0,3.0,673.4900215909382
4,0.0,0.0,4.0,611.6467735803933
5,0.0,0.0,5.0,604.5151446720863
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.1527164072264
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,608.9269880075886
12,0,1,2,700
13,0.0,1.0,3.0,670.127780426862
14,0.0,1.0,4.0,600.4409985222976
15,0.0,1.0,5.0,592.4048703378141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,606.6452560491182
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.3668956667236
22,0,2,2,700
23,0.0,2.0,3.0,682.7361847921475
24,0.0,2.0,4.0,642.4626549901594
25,0.0,2.0,5.0,637.8183990913341
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.0482323920231
29,0,2,9,700
