,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,5.101093982804176
6,0.0,0.0,6.0,372.8850150018946
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,606.7540288222121
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,94.26614398885594
16,0.0,1.0,6.0,376.1399465624026
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,607.6818654191147
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,113.71593011235814
26,0.0,2.0,6.0,405.27650940493805
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,615.987406967603
