,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.0613770284108
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,656.6073170091831
5,0.0,0.0,5.0,692.9712020796846
6,0.0,0.0,6.0,672.8478262240423
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,674.9700322715868
10,0,1,0,700
11,0.0,1.0,1.0,631.4340854524919
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,627.3239113098598
15,0.0,1.0,5.0,688.2278415199636
16,0.0,1.0,6.0,654.5242733691009
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.0786430070135
20,0,2,0,700
21,0.0,2.0,1.0,629.1736706871885
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,624.927996298097
25,0.0,2.0,5.0,687.8397483832599
26,0.0,2.0,6.0,653.0250735900595
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,656.6966202490036
