,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.6828265473958
3,0.0,0.0,3.0,673.6380133387681
4,0,0,4,700
5,0.0,0.0,5.0,644.760142941316
6,0.0,0.0,6.0,479.13034295104416
7,0.0,0.0,7.0,561.067715205026
8,0.0,0.0,8.0,608.6724183922914
9,0.0,0.0,9.0,592.1707723715558
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.0742093018614
13,0.0,1.0,3.0,673.7171865335151
14,0,1,4,700
15,0.0,1.0,5.0,644.9260453073595
16,0.0,1.0,6.0,479.79368280459823
17,0.0,1.0,7.0,561.4849718018854
18,0.0,1.0,8.0,608.9467033502998
19,0.0,1.0,9.0,592.4946168734198
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5120115084302
23,0.0,2.0,3.0,673.1988770715744
24,0,2,4,700
25,0.0,2.0,5.0,643.8399609785221
26,0.0,2.0,6.0,475.451110502471
27,0.0,2.0,7.0,558.7533901990394
28,0.0,2.0,8.0,607.1510894501888
29,0.0,2.0,9.0,590.3745600783154
