,round,tube,tox,amount
0,0.0,0.0,0.0,691.7907281150408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.9797434339233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.1437447842983
7,0.0,0.0,7.0,493.91927243925977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.258586701488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,689.3411024829066
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.1818303535559
17,0.0,1.0,7.0,681.3879971182048
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.9268956032729
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,655.8196421755265
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,651.0145432045938
27,0.0,2.0,7.0,622.8545967508207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
