,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.6636599618384
2,0.0,0.0,2.0,464.69509038715614
3,0.0,0.0,3.0,433.77189656544476
4,0,0,4,700
5,0.0,0.0,5.0,654.9116768128274
6,0.0,0.0,6.0,558.7995310332732
7,0.0,0.0,7.0,381.9467260001566
8,0,0,8,700
9,0.0,0.0,9.0,590.5572346661843
10,0,1,0,700
11,0.0,1.0,1.0,323.62439472804755
12,0.0,1.0,2.0,458.9048016055383
13,0.0,1.0,3.0,427.2206622405642
14,0,1,4,700
15,0.0,1.0,5.0,653.8021614509837
16,0.0,1.0,6.0,555.3249265604534
17,0.0,1.0,7.0,374.12019867682767
18,0,1,8,700
19,0.0,1.0,9.0,587.8641110191501
20,0,2,0,700
21,0.0,2.0,1.0,331.39234214407395
22,0.0,2.0,2.0,463.8807213972352
23,0.0,2.0,3.0,432.8505052011957
24,0,2,4,700
25,0.0,2.0,5.0,654.7556302081406
26,0.0,2.0,6.0,558.3108489931152
27,0.0,2.0,7.0,380.84597241233536
28,0,2,8,700
29,0.0,2.0,9.0,590.1784631632624
