,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,527.2424357980311
2,0,0,2,700
3,0.0,0.0,3.0,466.5112256987118
4,0,0,4,700
5,0.0,0.0,5.0,557.6970244342515
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.5852713850014
9,0.0,0.0,9.0,479.7814491118877
10,0,1,0,700
11,0.0,1.0,1.0,512.4005768392143
12,0,1,2,700
13,0.0,1.0,3.0,446.4518582686679
14,0,1,4,700
15,0.0,1.0,5.0,545.4715644231486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.0065645617406
19,0.0,1.0,9.0,460.8621462871779
20,0,2,0,700
21,0.0,2.0,1.0,516.5700743348933
22,0,2,2,700
23,0.0,2.0,3.0,452.08710129964925
24,0,2,4,700
25,0.0,2.0,5.0,548.9060415355683
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.5402786836707
29,0.0,2.0,9.0,466.17711296126544
