,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.0598162006911
2,0.0,0.0,2.0,396.927587793873
3,0.0,0.0,3.0,691.6210653872957
4,0.0,0.0,4.0,433.01992261625895
5,0.0,0.0,5.0,478.8027211123096
6,0.0,0.0,6.0,352.59670506197125
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.1915986890667
12,0.0,1.0,2.0,382.81867308207416
13,0.0,1.0,3.0,691.2310012670881
14,0.0,1.0,4.0,420.591212546156
15,0.0,1.0,5.0,468.5053353503026
16,0.0,1.0,6.0,336.42405700337827
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.721452701137
22,0.0,2.0,2.0,388.203755033142
23,0.0,2.0,3.0,691.3798807022814
24,0.0,2.0,4.0,425.33499501566075
25,0.0,2.0,5.0,472.4356352594659
26,0.0,2.0,6.0,342.5968234379556
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
