,round,tube,tox,amount
0,0.0,0.0,0.0,658.6171724347316
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.702248003834
4,0.0,0.0,4.0,619.7978490018924
5,0.0,0.0,5.0,699.8503449750378
6,0.0,0.0,6.0,663.4048901611079
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6335101322804
9,0.0,0.0,9.0,629.9437457552199
10,0.0,1.0,0.0,654.9605649497736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.9860234791836
14,0.0,1.0,4.0,616.3952390389643
15,0.0,1.0,5.0,699.8376018146553
16,0.0,1.0,6.0,660.3668202365342
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8153911708467
19,0.0,1.0,9.0,625.6392073906942
20,0.0,2.0,0.0,653.16651670511
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.7247264716513
24,0.0,2.0,4.0,609.8910969412416
25,0.0,2.0,5.0,699.8278745684435
26,0.0,2.0,6.0,657.9717748490121
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.326898071981
29,0.0,2.0,9.0,622.2651376709179
