,round,tube,tox,amount
0,0.0,0.0,0.0,454.3510809392328
1,0.0,0.0,1.0,199.33621985940792
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,436.3377261929742
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.34406196843526
9,0.0,0.0,9.0,260.67766093167467
10,0.0,1.0,0.0,464.66688853697843
11,0.0,1.0,1.0,220.36114944931933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,447.4099885818213
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.84901566787886
19,0.0,1.0,9.0,279.12661133026955
20,0.0,2.0,0.0,460.5471593900572
21,0.0,2.0,1.0,211.96461680533574
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.9881610464123
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.45886260466267
29,0.0,2.0,9.0,271.7588237899309
