,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,34.177748858246
3,0.0,0.0,3.0,532.9330931318453
4,0,0,4,700
5,0.0,0.0,5.0,447.2304110264411
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,432.2261728604733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,113.06535117222117
13,0.0,1.0,3.0,534.287036419615
14,0,1,4,700
15,0.0,1.0,5.0,449.4343538861578
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,436.17579619092584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,30.69918650002858
23,0.0,2.0,3.0,531.302537735715
24,0,2,4,700
25,0.0,2.0,5.0,444.76979389437497
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.68584998317675
29,0,2,9,700
