,round,tube,tox,amount
0,0.0,0.0,0.0,662.9028383016853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.9785068368287
4,0.0,0.0,4.0,634.5385896608121
5,0.0,0.0,5.0,699.8608912883734
6,0.0,0.0,6.0,668.3725693482902
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1144342495811
9,0.0,0.0,9.0,640.5038223438837
10,0.0,1.0,0.0,662.0827779815536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4527354519546
14,0.0,1.0,4.0,633.0915165516733
15,0.0,1.0,5.0,699.857816186954
16,0.0,1.0,6.0,667.6734214966004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7632720167205
19,0.0,1.0,9.0,639.1886151349862
20,0.0,2.0,0.0,660.4511115713955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.4169222841123
24,0.0,2.0,4.0,630.2122886128712
25,0.0,2.0,5.0,699.851697686192
26,0.0,2.0,6.0,666.2823335030316
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.064567780205
29,0.0,2.0,9.0,636.5717595543958
