,round,tube,tox,amount
0,0.0,0.0,0.0,228.77042949742074
1,0.0,0.0,1.0,466.31995874014734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,35.39269337472539
7,0.0,0.0,7.0,531.8520622249059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.4575743818347
10,0.0,1.0,0.0,216.46005797153336
11,0.0,1.0,1.0,460.21531610699185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.030534088646007
17,0.0,1.0,7.0,527.4593761226407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.5321039677516
20,0.0,2.0,0.0,210.5911599184942
21,0.0,2.0,1.0,457.30496322374324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,9.753225591794305
27,0.0,2.0,7.0,525.3651885622581
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.18391458429284
