,round,tube,tox,amount
0,0.0,0.0,0.0,540.4665146640455
1,0.0,0.0,1.0,646.1140777426624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4594013826826
4,0.0,0.0,4.0,674.7488835570875
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8234882999692
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8923462248863
9,0.0,0.0,9.0,426.452947291541
10,0.0,1.0,0.0,533.9894846716343
11,0.0,1.0,1.0,643.9263192674152
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7534790775383
14,0.0,1.0,4.0,673.7236929007298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0811389767547
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.276466997642
19,0.0,1.0,9.0,415.34698755526733
20,0.0,2.0,0.0,540.262101432679
21,0.0,2.0,1.0,646.0450327050602
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2793240914409
24,0.0,2.0,4.0,674.7165288304496
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.7053808156809
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.4605679260118
29,0.0,2.0,9.0,426.1024463490127
