,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",140
1,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",68
2,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",215
3,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",26
4,0,0,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",13
5,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",118
6,0,1,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",175
7,0,1,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",107
8,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",32
9,0,1,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",41
10,0,2,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",51
11,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",204
12,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",18
13,0,2,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",26
14,0,2,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",203
