,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",601
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",32
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",27
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17385490738679385, 0.02343831289114963, 0.01569993370565264, 0.0, 0.034278381432119455, 0.022854187839533902)",20
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.01730470509792814)",40
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",73
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",18
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",7
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",107
10,0,0,13,"(0.0, 0.0, 0.06154702030585767, 0.0, 0.1879764701112485, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02023543508184438, 0.022854187839533902)",1
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",46
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",76
13,0,0,13,"(0.0, 0.0, 0.014875084723207336, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",110
