,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.72874339744091
2,0.0,0.0,2.0,692.6755426012368
3,0.0,0.0,3.0,430.64976104284386
4,0.0,0.0,4.0,251.66740989258292
5,0,0,5,700
6,0.0,0.0,6.0,141.83202171428016
7,0.0,0.0,7.0,53.062412948240265
8,0,0,8,700
9,0.0,0.0,9.0,101.14127126129269
10,0,1,0,700
11,0.0,1.0,1.0,323.24141687106015
12,0.0,1.0,2.0,695.5294335152838
13,0.0,1.0,3.0,535.5989958879956
14,0.0,1.0,4.0,426.3550673830314
15,0,1,5,700
16,0.0,1.0,6.0,359.31577989824507
17,0.0,1.0,7.0,305.13423221419737
18,0,1,8,700
19,0.0,1.0,9.0,334.47971419270687
20,0,2,0,700
21,0.0,2.0,1.0,93.55846256386121
22,0.0,2.0,2.0,692.8040465868452
23,0.0,2.0,3.0,435.37537788327325
24,0.0,2.0,4.0,259.53318363805187
25,0,2,5,700
26,0.0,2.0,6.0,151.62480306909765
27,0.0,2.0,7.0,64.41261322248222
28,0,2,8,700
29,0.0,2.0,9.0,111.64795172507338
