,round,tube,tox,amount
0,0.0,0.0,0.0,274.91416941402673
1,0.0,0.0,1.0,82.90849005932242
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3306404471087
4,0.0,0.0,4.0,463.4067311689207
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.9405726562122
7,0.0,0.0,7.0,384.3310323971719
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.2955346265247
11,0.0,1.0,1.0,105.0304217669178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0861223141688
14,0.0,1.0,4.0,466.01459118107715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.0754910278297
17,0.0,1.0,7.0,378.2257401830123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.4529134442055
21,0.0,2.0,1.0,98.14468162015505
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8539568813503
24,0.0,2.0,4.0,462.1766749985742
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0976003007138
27,0.0,2.0,7.0,349.9830239421049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
