,round,tube,tox,amount
0,0.0,0.0,0.0,530.7112472018582
1,0.0,0.0,1.0,631.3504948733971
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.0547517825815
4,0.0,0.0,4.0,664.7714610919375
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.1815597130739
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,602.445977053491
9,0.0,0.0,9.0,568.9993253321481
10,0.0,1.0,0.0,531.6483306157145
11,0.0,1.0,1.0,631.2158030692378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,510.59701689523405
14,0.0,1.0,4.0,665.1225151987719
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.8739776201703
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.9143655236956
19,0.0,1.0,9.0,560.1017002576331
20,0.0,2.0,0.0,535.5888651336949
21,0.0,2.0,1.0,636.0558439091927
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.566578879404
24,0.0,2.0,4.0,668.7808317423178
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.8775313537066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.4479649087154
29,0.0,2.0,9.0,541.9691594821185
