,round,tube,tox,amount
0,0.0,0.0,0.0,527.7248787059497
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.4903756532187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.3896218129559
7,0.0,0.0,7.0,540.5039476915958
8,0.0,0.0,8.0,590.6071744951633
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.59990639249514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.3207413994102
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,563.8854227497617
17,0.0,1.0,7.0,369.1112239720705
18,0.0,1.0,8.0,473.0548335607616
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.3541382328185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.5232837077546
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.5780543436007
27,0.0,2.0,7.0,572.564468952072
28,0.0,2.0,8.0,612.5963770934814
29,0.0,2.0,9.0,700.0
