,round,tube,tox,amount
0,0.0,0.0,0.0,542.411613091904
1,0.0,0.0,1.0,646.7710772587565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1729306573989
4,0.0,0.0,4.0,675.0567556429465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.4948476366507
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.5342297650858
9,0.0,0.0,9.0,429.78814642574196
10,0.0,1.0,0.0,542.560005978985
11,0.0,1.0,1.0,646.8212002004062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3036569756823
14,0.0,1.0,4.0,675.0802434145772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.548055635404
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.6561410289822
19,0.0,1.0,9.0,430.0425910448035
20,0.0,2.0,0.0,539.6909676426463
21,0.0,2.0,1.0,645.8521197818363
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7761853016573
24,0.0,2.0,4.0,674.6261292143043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.5193285095551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.2991002258159
29,0.0,2.0,9.0,425.1231411916245
