,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,522.4345349876405
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,477.94467782389853
5,0,0,5,700
6,0.0,0.0,6.0,490.1385243072804
7,0.0,0.0,7.0,273.93506556594866
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,500.18431101537493
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,398.4836245994573
15,0,1,5,700
16,0.0,1.0,6.0,463.8413789868877
17,0.0,1.0,7.0,220.54607904637703
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,85.42377648306896
21,0.0,2.0,1.0,551.3495922229594
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,475.66472338692114
25,0,2,5,700
26,0.0,2.0,6.0,524.3127179249461
27,0.0,2.0,7.0,343.31619192554234
28,0,2,8,700
29,0,2,9,700
