,round,tube,tox,amount
0,0.0,0.0,0.0,8.673881903019529
1,0.0,0.0,1.0,532.7857384817884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,447.62549035962627
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,400.9965606511258
7,0.0,0.0,7.0,522.0868542813967
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,498.52516258300267
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,395.91640786900854
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,339.73366396516144
17,0.0,1.0,7.0,485.6341810647647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.5326230753306
21,0.0,2.0,1.0,582.3358744074696
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,522.410925186281
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.59941621777944
27,0.0,2.0,7.0,574.8073607339045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
