,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.26588712434007
2,0.0,0.0,2.0,691.3663039047168
3,0.0,0.0,3.0,430.01143440361545
4,0.0,0.0,4.0,309.87483134444665
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,99.72205039418473
10,0,1,0,700
11,0.0,1.0,1.0,73.63738968415112
12,0.0,1.0,2.0,691.2688573080242
13,0.0,1.0,3.0,426.68269102471845
14,0.0,1.0,4.0,311.73484155826617
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,92.32110270651462
20,0,2,0,700
21,0.0,2.0,1.0,76.7221598742649
22,0.0,2.0,2.0,691.3121924852106
23,0.0,2.0,3.0,428.02875011777894
24,0.0,2.0,4.0,313.8954365253459
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,95.31385756872878
