,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,669.4277677662918
3,0,0,3,700
4,0.0,0.0,4.0,583.4911246373624
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.0851306762348
9,0.0,0.0,9.0,406.7010132960176
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,671.6931232019439
13,0,1,3,700
14,0.0,1.0,4.0,577.3734916639002
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,226.13248627430784
19,0.0,1.0,9.0,431.45661660533403
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,674.5495667257868
23,0,2,3,700
24,0.0,2.0,4.0,581.6442907578495
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.8696688703958
29,0.0,2.0,9.0,422.61385735519667
