,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,341.94170132395766
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.9150468925703
6,0.0,0.0,6.0,420.36091394787593
7,0,0,7,700
8,0.0,0.0,8.0,20.048431436095193
9,0.0,0.0,9.0,410.3837042470019
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.9207128809472
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.5769369245463
16,0.0,1.0,6.0,425.8773846592939
17,0,1,7,700
18,0.0,1.0,8.0,40.80786490343982
19,0.0,1.0,9.0,418.02356962027307
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.3614850374205
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.2338095814617
26,0.0,2.0,6.0,412.91581469581564
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,398.1620196443297
