,round,tube,tox,amount
0,0.0,0.0,0.0,334.5825129831006
1,0.0,0.0,1.0,533.5646665711561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,275.8567874835939
4,0.0,0.0,4.0,579.7223598568025
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,573.1349052616093
7,0.0,0.0,7.0,258.85687445743355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9840409160075
11,0.0,1.0,1.0,651.7133084052248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.9463666586582
14,0.0,1.0,4.0,665.1047094646816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,663.193538429785
17,0.0,1.0,7.0,572.0143036133844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.2120324360834
21,0.0,2.0,1.0,699.1856411139771
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,697.9246907075366
24,0.0,2.0,4.0,699.4114881556543
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3792561044709
27,0.0,2.0,7.0,697.8415110728449
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
