,round,tube,tox,amount
0,0.0,0.0,0.0,422.88676127828205
1,0.0,0.0,1.0,471.7861063782481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,21.483985892513033
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.9707497360736
7,0.0,0.0,7.0,419.37439527953114
8,0.0,0.0,8.0,636.3739266333022
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.4471399772214
11,0.0,1.0,1.0,684.7209738403378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,654.5730377551884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7929333221123
17,0.0,1.0,7.0,681.2119854424765
18,0.0,1.0,8.0,695.7402048403886
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.01745661713255
21,0.0,2.0,1.0,524.6003124099078
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,178.50897677342567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.1431536284217
27,0.0,2.0,7.0,484.317936929237
28,0.0,2.0,8.0,651.0985364913844
29,0.0,2.0,9.0,700.0
