,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,336.4618794793568
5,0.0,0.0,5.0,546.2051784309944
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,464.1349458814904
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,423.9095996466117
15,0.0,1.0,5.0,583.1999411823622
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.8713927230222
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,409.01675647402243
25,0.0,2.0,5.0,576.8995230718671
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.20885374127636
29,0,2,9,700
