,round,tube,tox,amount
0,0.0,0.0,0.0,383.66775297326353
1,0.0,0.0,1.0,285.9420649213081
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,458.12973290285765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.6676928485586
10,0.0,1.0,0.0,367.7105353557254
11,0.0,1.0,1.0,274.4708642726798
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,457.2143996461213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,242.67282890006538
20,0.0,2.0,0.0,396.12129160125926
21,0.0,2.0,1.0,306.20356032172623
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,471.14887215840645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,276.31860121186116
