,round,tube,tox,amount
0,0.0,0.0,0.0,117.1031472093705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,84.94025306643356
3,0.0,0.0,3.0,124.66954576593305
4,0.0,0.0,4.0,129.2569995758596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.76703928581736
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.93697655302333
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.32349208502909
13,0.0,1.0,3.0,116.60937757223559
14,0.0,1.0,4.0,121.26109992386137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,441.9659353415604
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.19988135511018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,59.718060534733354
23,0.0,2.0,3.0,101.07656059922671
24,0.0,2.0,4.0,105.85213539057116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,406.2026200721972
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
