,round,tube,tox,amount
0,0.0,0.0,0.0,568.5319196871017
1,0.0,0.0,1.0,674.9209551811576
2,0.0,0.0,2.0,500.51538900005045
3,0.0,0.0,3.0,537.1770278190348
4,0.0,0.0,4.0,690.3396564134823
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.4981634693225
10,0.0,1.0,0.0,521.384746057648
11,0.0,1.0,1.0,665.9270908323322
12,0.0,1.0,2.0,428.9760802276527
13,0.0,1.0,3.0,478.78534124379496
14,0.0,1.0,4.0,686.8752573341794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,525.4147462307296
20,0.0,2.0,0.0,630.5485865381531
21,0.0,2.0,1.0,686.7513459784615
22,0.0,2.0,2.0,594.6170951545098
23,0.0,2.0,3.0,613.9845540064734
24,0.0,2.0,4.0,694.89667366395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.1155815293114
