,round,tube,tox,amount
0,0.0,0.0,0.0,531.9572084075596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.2247118080867
6,0.0,0.0,6.0,531.3669993455964
7,0.0,0.0,7.0,416.5204677816358
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.8012662922105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.0688983559734
16,0.0,1.0,6.0,538.9172801234523
17,0.0,1.0,7.0,386.50066198203035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.6944675100344
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.7832469654007
26,0.0,2.0,6.0,533.9908492792866
27,0.0,2.0,7.0,397.8645538211447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
