,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",45
1,0,0,13,"(0.0, 0.0, 0.06482655380309527, 0.044191509499384364, 0.04354944368744445, 0.11153112208326171, 0.0, 0.0, 0.14899621190854193, 0.0)",21
2,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",23
3,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.037745857868109446, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",11
4,0,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",14
5,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",23
6,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",19
7,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",38
8,0,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.037745857868109446, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",21
9,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",24
10,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.038838248936118966, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",6
11,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.037745857868109446, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",46
12,0,2,13,"(0.0, 0.0, 0.08441292055734144, 0.028929753585644154, 0.06058954724662235, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",39
