,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.23926401435045
2,0.0,0.0,2.0,460.5798103482046
3,0.0,0.0,3.0,429.11579652199515
4,0,0,4,700
5,0.0,0.0,5.0,654.1231209059092
6,0.0,0.0,6.0,556.3300565442563
7,0.0,0.0,7.0,376.3842483962324
8,0,0,8,700
9,0.0,0.0,9.0,588.6431750389247
10,0,1,0,700
11,0.0,1.0,1.0,320.801888210863
12,0.0,1.0,2.0,457.0967865291132
13,0.0,1.0,3.0,425.1750422593672
14,0,1,4,700
15,0.0,1.0,5.0,653.4557157766149
16,0.0,1.0,6.0,554.2399828713898
17,0.0,1.0,7.0,371.6763690285468
18,0,1,8,700
19,0.0,1.0,9.0,587.0231843676202
20,0,2,0,700
21,0.0,2.0,1.0,316.65350497636945
22,0.0,2.0,2.0,454.4394536283435
23,0.0,2.0,3.0,422.1684891894362
24,0,2,4,700
25,0.0,2.0,5.0,652.9465267212613
26,0.0,2.0,6.0,552.6453852388681
27,0.0,2.0,7.0,368.0845466964581
28,0,2,8,700
29,0.0,2.0,9.0,585.7872311461115
