,round,tube,nut,amount
398,9.0,9.0,2.0,0.4494256355518189
399,9.0,9.0,3.0,0.7063302225974368
400,10.0,0.0,0.0,0.2114852155415079
401,10.0,0.0,1.0,0.05123594352023986
402,10.0,0.0,2.0,0.050660733336027386
403,10.0,0.0,3.0,0.5668882376490778
404,10.0,1.0,0.0,0.19848380858492465
405,10.0,1.0,1.0,0.008306047918008375
406,10.0,1.0,2.0,0.9999509590048845
407,10.0,1.0,3.0,0.5538891413078431
408,10.0,2.0,0.0,0.17685430922544754
409,10.0,2.0,1.0,0.5197259976364705
410,10.0,2.0,2.0,0.5454696114476789
411,10.0,2.0,3.0,0.5322634859504873
412,10.0,3.0,0.0,0.3609516526459906
413,10.0,3.0,1.0,0.2366133668423589
414,10.0,3.0,2.0,0.3455363639164082
415,10.0,3.0,3.0,0.716328111533528
416,10.0,4.0,0.0,0.4026932117327391
417,10.0,4.0,1.0,0.4682963067110961
418,10.0,4.0,2.0,0.020819250707059922
419,10.0,4.0,3.0,0.7580622522969831
420,10.0,5.0,0.0,0.07395475200699231
421,10.0,5.0,1.0,0.23723408819817848
422,10.0,5.0,2.0,0.13120222037508
423,10.0,5.0,3.0,0.42938221606936366
424,10.0,6.0,0.0,0.2986956945724022
425,10.0,6.0,1.0,0.3259406618679037
426,10.0,6.0,2.0,0.03026263862022649
427,10.0,6.0,3.0,0.6540832176069028
428,10.0,7.0,0.0,0.3696174569239634
429,10.0,7.0,1.0,0.07355358001561285
430,10.0,7.0,2.0,0.0036959679089427766
431,10.0,7.0,3.0,0.7249923757225218
432,10.0,8.0,0.0,0.10228677522670182
433,10.0,8.0,1.0,0.5917121273625199
434,10.0,8.0,2.0,0.015565134952838733
435,10.0,8.0,3.0,0.4577092041157229
436,10.0,9.0,0.0,0.09919911153652539
437,10.0,9.0,1.0,0.5487340717821283
438,10.0,9.0,2.0,0.6355247869730078
439,10.0,9.0,3.0,0.4546220891631174
440,11.0,0.0,0.0,0.2132601385203614
441,11.0,0.0,1.0,0.31342309427580695
442,11.0,0.0,2.0,0.3888035854348102
443,11.0,0.0,3.0,0.5686628451878022
444,11.0,1.0,0.0,0.17996110731199622
445,11.0,1.0,1.0,0.02449084218680997
446,11.0,1.0,2.0,0.9837632239131686
447,11.0,1.0,3.0,0.5353697318937307
448,11.0,2.0,0.0,0.3442914441787617
449,11.0,2.0,1.0,0.40371035031608216
450,11.0,2.0,2.0,0.09624662340066181
451,11.0,2.0,3.0,0.6996708639225391
452,11.0,3.0,0.0,0.28216213235373644
453,11.0,3.0,1.0,0.3914446658602677
454,11.0,3.0,2.0,0.04416288903895804
455,11.0,3.0,3.0,0.6375525937388788
456,11.0,4.0,0.0,0.13914978322591942
457,11.0,4.0,1.0,0.6087875879532092
458,11.0,4.0,2.0,0.0486663044973632
459,11.0,4.0,3.0,0.4945656608061011
460,11.0,5.0,0.0,0.16108942396147086
461,11.0,5.0,1.0,0.1676968243757262
462,11.0,5.0,2.0,0.8921182885503955
463,11.0,5.0,3.0,0.5165014024238737
464,11.0,6.0,0.0,0.17304312821965562
465,11.0,6.0,1.0,0.5286199530333562
466,11.0,6.0,2.0,0.22122536386834857
467,11.0,6.0,3.0,0.5284529822675745
468,11.0,7.0,0.0,0.11385423633875291
469,11.0,7.0,1.0,0.18454325131737548
470,11.0,7.0,2.0,0.1259137208138359
471,11.0,7.0,3.0,0.4692746094527891
472,11.0,8.0,0.0,0.4140808468995303
473,11.0,8.0,1.0,0.5657834359011602
474,11.0,8.0,2.0,0.11109757720708524
475,11.0,8.0,3.0,0.7694478636490185
476,11.0,9.0,0.0,0.0547565492915183
477,11.0,9.0,1.0,0.12434538393699768
478,11.0,9.0,2.0,0.28352417556119336
479,11.0,9.0,3.0,0.41018742526539675
480,12.0,0.0,0.0,0.12583550833251245
481,12.0,0.0,1.0,0.1282408050477457
482,12.0,0.0,2.0,0.015767004288267827
483,12.0,0.0,3.0,0.48125375213113664
484,12.0,1.0,0.0,0.061621961702380545
485,12.0,1.0,1.0,0.6134240084590807
486,12.0,1.0,2.0,0.9442248844318915
487,12.0,1.0,3.0,0.4170516175527652
488,12.0,2.0,0.0,0.20894163174293578
489,12.0,2.0,1.0,0.12653542765577797
490,12.0,2.0,2.0,0.035325661702242606
491,12.0,2.0,3.0,0.5643451058972726
492,12.0,3.0,0.0,0.031752441168203305
493,12.0,3.0,1.0,0.5922132381715741
494,12.0,3.0,2.0,0.03225379557567809
495,12.0,3.0,3.0,0.3871874054355353
496,12.0,4.0,0.0,0.3299662287746301
497,12.0,4.0,1.0,0.39245757528110836
498,12.0,4.0,2.0,0.6379066698733865
499,12.0,4.0,3.0,0.6853481944011968
500,12.0,5.0,0.0,0.07368981893920301
501,12.0,5.0,1.0,0.4458458796601512
502,12.0,5.0,2.0,0.9606683731107388
503,12.0,5.0,3.0,0.42911733008391284
504,12.0,6.0,0.0,0.07499433673783562
505,12.0,6.0,1.0,0.38686448447401744
506,12.0,6.0,2.0,0.05010913590497723
507,12.0,6.0,3.0,0.430421616047179
508,12.0,7.0,0.0,0.18879918874907947
509,12.0,7.0,1.0,0.5381245243233632
510,12.0,7.0,2.0,0.09278294431149114
511,12.0,7.0,3.0,0.5442062426218031
512,12.0,8.0,0.0,0.11315432034052719
513,12.0,8.0,1.0,0.36973898701644003
514,12.0,8.0,2.0,0.10865203313547234
515,12.0,8.0,3.0,0.46857481784514476
516,12.0,9.0,0.0,0.27749922665424087
517,12.0,9.0,1.0,0.6341687780940415
518,12.0,9.0,2.0,0.2612915097024482
519,12.0,9.0,3.0,0.6328905167303169
520,13.0,0.0,0.0,0.3439709596058951
521,13.0,0.0,1.0,0.6134240084587645
522,13.0,0.0,2.0,0.3836359572402763
523,13.0,0.0,3.0,0.6993504363048736
524,13.0,1.0,0.0,0.398785504413107
525,13.0,1.0,1.0,0.3975775080891282
526,13.0,1.0,2.0,0.041511708515225454
527,13.0,1.0,3.0,0.7541552394573925
528,13.0,2.0,0.0,0.024557314326853152
529,13.0,2.0,1.0,0.2587358692453918
530,13.0,2.0,2.0,0.1078472958044987
531,13.0,2.0,3.0,0.3799935573171771
532,13.0,3.0,0.0,0.013676611050952303
533,13.0,3.0,1.0,0.0836055320549427
534,13.0,3.0,2.0,0.4091667584458252
535,13.0,3.0,3.0,0.3691147877627827
536,13.0,4.0,0.0,0.04572390652940328
537,13.0,4.0,1.0,0.540406310935218
538,13.0,4.0,2.0,0.21696205915077726
539,13.0,4.0,3.0,0.40115638778686247
540,13.0,5.0,0.0,0.06483347731372824
541,13.0,5.0,1.0,0.6213945266890943
542,13.0,5.0,2.0,0.1873180445743472
543,13.0,5.0,3.0,0.4202625624120149
544,13.0,6.0,0.0,0.01909665992161802
545,13.0,6.0,1.0,0.1755273863242346
546,13.0,6.0,2.0,0.48489343455369416
547,13.0,6.0,3.0,0.3745338733812229
548,13.0,7.0,0.0,0.43122562484019533
549,13.0,7.0,1.0,0.23249912293764652
550,13.0,7.0,2.0,0.11461898623029229
551,13.0,7.0,3.0,0.7865895946150427
552,13.0,8.0,0.0,0.3428159099131243
553,13.0,8.0,1.0,0.4253695548934999
554,13.0,8.0,2.0,0.03406939842926704
555,13.0,8.0,3.0,0.6981955918896574
556,13.0,9.0,0.0,0.13961090257182818
557,13.0,9.0,1.0,0.4122037324048202
558,13.0,9.0,2.0,0.22105094283627702
559,13.0,9.0,3.0,0.4950266982034357
560,14.0,0.0,0.0,0.23569164390029762
561,14.0,0.0,1.0,0.6307156689382936
562,14.0,0.0,2.0,0.08408577021894814
563,14.0,0.0,3.0,0.5910903640346792
564,14.0,1.0,0.0,0.10918599272886453
565,14.0,1.0,1.0,0.5838666635263365
566,14.0,1.0,2.0,0.3911186343786994
567,14.0,1.0,3.0,0.46460719548463025
568,14.0,2.0,0.0,0.37425323907507746
569,14.0,2.0,1.0,0.20464715539477396
570,14.0,2.0,2.0,0.5116811116840543
571,14.0,2.0,3.0,0.7296273339971293
572,14.0,3.0,0.0,0.2941830247975932
573,14.0,3.0,1.0,0.5788406875061369
574,14.0,3.0,2.0,0.035317987515958105
575,14.0,3.0,3.0,0.649571349824406
576,14.0,4.0,0.0,0.10959378943623194
577,14.0,4.0,1.0,0.04622228670157824
578,14.0,4.0,2.0,0.1078386117812738
579,14.0,4.0,3.0,0.4650149197167339
580,14.0,5.0,0.0,0.0774556570773024
581,14.0,5.0,1.0,0.3429668726509689
582,14.0,5.0,2.0,0.017205265535724656
583,14.0,5.0,3.0,0.43288249895896413
584,14.0,6.0,0.0,0.154812145106622
585,14.0,6.0,1.0,0.26441666297380806
586,14.0,6.0,2.0,0.02203488141743387
587,14.0,6.0,3.0,0.5102252391716062
588,14.0,7.0,0.0,0.4318142154713227
589,14.0,7.0,1.0,0.17449129927770457
590,14.0,7.0,2.0,0.06188836725362279
591,14.0,7.0,3.0,0.787178080642712
592,14.0,8.0,0.0,0.4062911818932369
593,14.0,8.0,1.0,0.04436409165116828
594,14.0,8.0,2.0,0.14160969735024764
595,14.0,8.0,3.0,0.011804992054206709
596,14.0,9.0,0.0,0.3663843511424236
597,14.0,9.0,1.0,0.4711623409464121
598,14.0,9.0,2.0,0.6796231518398383
599,14.0,9.0,3.0,0.7217598445284317
600,15.0,0.0,0.0,0.019737903704776016
601,15.0,0.0,1.0,0.33735595200982793
602,15.0,0.0,2.0,0.8644173653247973
603,15.0,0.0,3.0,0.3751750032010399
604,15.0,1.0,0.0,0.36339539447672564
605,15.0,1.0,1.0,0.28829321417830567
606,15.0,1.0,2.0,0.4130066593988939
607,15.0,1.0,3.0,0.7187714190611025
