,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9946320816106629,37.0,626.0,81497.0,14.722201612707813,0.21462570766830535,0.9997865638255737
1,0.0,1.0,1.036319499866314,37.0,718.0,82858.0,17.576364015302435,0.21772546216940702,0.9998005377926591
2,0.0,2.0,1.0074477319918786,37.0,653.0,78665.0,16.590246727539142,0.2040997214085597,0.9997842495149488
3,0.0,3.0,1.11819818943401,37.0,642.0,79167.0,18.350652898985082,0.21426227515988716,0.999749657603616
4,0.0,4.0,1.0028645176783768,37.0,665.0,82034.0,15.8923374224238,0.20012251173135476,0.9998093770055843
5,0.0,5.0,1.0547792269398815,37.0,555.0,77856.0,17.06245327469983,0.20722109159567526,0.999858188173423
6,0.0,6.0,1.133498876698768,37.0,657.0,79593.0,17.49302165038948,0.22744618327372557,0.9998671152360017
7,0.0,7.0,1.0584897296173112,37.0,557.0,79929.0,15.291631973516699,0.20094077805736044,0.9997794357552037
8,0.0,8.0,1.0231614596190675,37.0,673.0,81415.0,16.517333479543876,0.21412672205678218,0.9998588887162708
9,0.0,9.0,1.0812287847430033,37.0,583.0,75549.0,16.576348542796346,0.2220255761992329,0.9997667229778008
10,1.0,0.0,0.7827649575894449,28.0,655.0,82671.0,18.9841010762291,0.18808913507536495,0.9998514349995016
11,1.0,1.0,0.8446131267744172,41.0,672.0,82420.0,14.816945963835252,0.18356680080189192,0.999818932626983
12,1.0,2.0,0.9202233712625825,28.0,575.0,85692.0,16.562463281395182,0.16706414796900482,0.9999248309642486
13,1.0,3.0,0.7605241776149178,38.0,568.0,81762.0,12.851708539796121,0.1674834630487061,0.9997523838018259
14,1.0,4.0,0.7601984061353642,34.0,570.0,84552.0,13.716650669488184,0.14345165134028326,0.9997990084201829
15,1.0,5.0,1.0184793903728608,28.0,549.0,79747.0,17.09282215674157,0.1879229714235231,0.9997479086864897
16,1.0,6.0,0.8918900228574587,30.0,691.0,87360.0,22.156457095954135,0.1977895395981668,0.9999431449238271
17,1.0,7.0,0.8887270895166612,29.0,592.0,79823.0,16.418698944898637,0.18038081424561025,0.9998624952583618
18,1.0,8.0,0.8270796064639246,33.0,632.0,79085.0,16.23311667358305,0.17351867082051964,0.9997729961649161
19,1.0,9.0,1.0770703121947305,34.0,588.0,79417.0,14.807272896079542,0.20460585822407718,0.9998058684700998
20,2.0,0.0,0.6709497986316164,27.0,605.0,81018.0,16.736094897779996,0.15860820941275666,0.9998571727221021
21,2.0,1.0,0.779578973771906,39.0,624.0,81282.0,14.766005747619166,0.16744725661324666,0.9997368876420784
22,2.0,2.0,0.7634723903332304,34.0,611.0,86247.0,17.06055360925593,0.15479035482147363,0.9997784304669555
23,2.0,3.0,0.8259217842877825,25.0,552.0,78888.0,20.83031516994802,0.16775821978128047,0.9998200847897659
24,2.0,4.0,0.7423684332952083,27.0,568.0,83394.0,16.9958006736487,0.13463991014183052,0.9997559555631896
25,2.0,5.0,0.8544593330835698,30.0,561.0,83827.0,13.579019202248029,0.17751063518546106,0.9998514207601155
26,2.0,6.0,0.6939138066381012,34.0,563.0,82464.0,11.941163000359126,0.14742852629522885,0.9997181074623723
27,2.0,7.0,0.6828432809861529,28.0,635.0,89718.0,22.678555229603408,0.14664037029807453,0.9997916086686423
