,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,5.0,10.0,2.0,62.0,-0.0,9430.0,30.999845000774997
24,0.0,6.0,0.0,9.0,228.0,0.9772551083380137,21401.0,25.333305185216464
25,0.0,6.0,1.0,8.0,82.0,-0.0,7242.0,10.249987187516016
26,0.0,6.0,8.0,18.0,313.0,1.35918339078923,46367.0,17.38887922840043
27,0.0,6.0,10.0,2.0,34.0,-0.0,4583.0,16.999915000425
28,0.0,7.0,0.0,9.0,171.0,1.1454650374003055,18474.0,18.999978888912345
29,0.0,7.0,1.0,8.0,36.0,-0.0,3131.0,4.499994375007032
30,0.0,7.0,8.0,18.0,309.0,1.422373667727899,51622.0,17.166657129634928
31,0.0,7.0,10.0,2.0,41.0,-0.0,6702.0,20.499897500512496
32,0.0,8.0,0.0,9.0,263.0,1.25919807839804,25233.0,29.222189753122496
33,0.0,8.0,1.0,8.0,49.0,-0.0,4307.0,6.124992343759571
34,0.0,8.0,8.0,18.0,337.0,1.3486762159246917,47113.0,18.722211820993433
35,0.0,8.0,10.0,2.0,24.0,-0.0,4762.0,11.999940000299999
36,0.0,9.0,0.0,9.0,153.0,0.8350627586657675,15669.0,16.9999811111321
37,0.0,9.0,1.0,8.0,46.0,-0.0,4469.0,5.749992812508984
38,0.0,9.0,8.0,18.0,334.0,1.5837442543572586,49231.0,18.55554524691931
39,0.0,9.0,10.0,2.0,50.0,-0.0,6180.0,24.999875000624996
40,1.0,0.0,0.0,12.0,278.0,0.6397869808365589,27651.0,23.1666473611272
41,1.0,0.0,1.0,2.0,16.0,-0.0,1517.0,7.999960000199999
42,1.0,0.0,8.0,14.0,361.0,1.5105985318803339,53503.0,25.785695867360097
43,1.0,1.0,0.0,28.0,319.0,0.9442597762465592,35433.0,11.392853073981046
44,1.0,1.0,1.0,4.0,30.0,-0.0,2943.0,7.499981250046876
45,1.0,1.0,8.0,8.0,323.0,0.9955529861870045,43967.0,40.374949531313085
46,1.0,1.0,10.0,1.0,0.0,,77.0,0.0
47,1.0,2.0,0.0,12.0,197.0,0.5283331925007267,25124.0,16.41665298612251
48,1.0,2.0,1.0,2.0,10.0,-0.0,732.0,4.999975000125
49,1.0,2.0,8.0,12.0,334.0,0.8876009248388608,52468.0,27.833310138908217
50,1.0,2.0,10.0,2.0,34.0,-0.0,7368.0,16.999915000425
51,1.0,3.0,0.0,13.0,196.0,0.8553110825697015,24125.0,15.076911479298863
52,1.0,3.0,8.0,23.0,356.0,1.5136874324248797,55069.0,15.478254139889504
53,1.0,3.0,10.0,2.0,16.0,-0.0,2568.0,7.999960000199999
54,1.0,4.0,0.0,12.0,258.0,0.7008255251922302,34042.0,21.499982083348264
55,1.0,4.0,1.0,2.0,9.0,-0.0,958.0,4.499977500112499
56,1.0,4.0,8.0,20.0,303.0,1.0412995929112308,49552.0,15.149992425003788
57,1.0,5.0,0.0,7.0,109.0,0.9282547575875657,11728.0,15.571406326562391
58,1.0,5.0,1.0,2.0,22.0,-0.0,1737.0,10.999945000274998
59,1.0,5.0,8.0,15.0,342.0,1.1204738629544795,53336.0,22.799984800010133
60,1.0,5.0,10.0,4.0,76.0,-0.0,12946.0,18.999952500118752
61,1.0,6.0,0.0,9.0,346.0,0.6770054775906746,36014.0,38.44440172844253
62,1.0,6.0,1.0,5.0,47.0,-0.0,4232.0,9.399981200037601
63,1.0,6.0,8.0,16.0,298.0,1.1942799537643167,47114.0,18.624988359382275
64,1.0,7.0,0.0,10.0,243.0,0.9214216532943409,27471.0,24.2999757000243
65,1.0,7.0,1.0,2.0,19.0,-0.0,1788.0,9.499952500237498
66,1.0,7.0,8.0,16.0,318.0,1.2967197543813607,48563.0,19.874987578132764
67,1.0,7.0,10.0,1.0,12.0,-0.0,2001.0,11.999880001199987
68,1.0,8.0,0.0,14.0,272.0,0.9734817326026336,30242.0,19.42855755103032
69,1.0,8.0,1.0,3.0,25.0,-0.0,2269.0,8.333305555648147
70,1.0,8.0,8.0,16.0,335.0,1.017325562966126,46574.0,20.93748691407068
71,1.0,9.0,0.0,8.0,151.0,0.24376331050192973,16600.0,18.874976406279494
72,1.0,9.0,1.0,4.0,29.0,-0.0,2470.0,7.249981875045313
73,1.0,9.0,8.0,16.0,335.0,1.404957182873197,48879.0,20.93748691407068
74,1.0,9.0,10.0,6.0,73.0,-0.0,11468.0,12.166646388922686
75,2.0,0.0,0.0,8.0,239.0,0.6315707015370056,25349.0,29.87496265629668
76,2.0,0.0,1.0,1.0,0.0,,1.0,0.0
77,2.0,0.0,8.0,18.0,366.0,0.7790785127351252,55668.0,20.333322037043313
78,2.0,1.0,0.0,24.0,273.0,0.6888933169688741,31246.0,11.374995260418642
79,2.0,1.0,1.0,2.0,14.0,-0.0,1314.0,6.999965000174999
80,2.0,1.0,8.0,13.0,337.0,0.7019505344832531,48722.0,25.923056982263862
81,2.0,2.0,0.0,11.0,242.0,0.535959889216217,25936.0,21.999980000018184
82,2.0,2.0,8.0,22.0,356.0,0.9247013278886956,57762.0,16.181810826449624
83,2.0,2.0,10.0,1.0,13.0,-0.0,2549.0,12.999870001299985
84,2.0,3.0,0.0,7.0,185.0,0.6377557840858761,21521.0,26.428533673523326
85,2.0,3.0,8.0,16.0,337.0,1.2086073404446642,52948.0,21.062486835945727
86,2.0,3.0,10.0,2.0,30.0,-0.0,4419.0,14.999925000374997
87,2.0,4.0,0.0,10.0,263.0,0.5224669535056311,30933.0,26.2999737000263
88,2.0,4.0,1.0,1.0,6.0,-0.0,691.0,5.999940000599993
89,2.0,4.0,8.0,16.0,299.0,0.1956276652683822,51770.0,18.6874883203198
90,2.0,5.0,0.0,8.0,167.0,0.6683986058406349,20895.0,20.87497390628262
91,2.0,5.0,1.0,1.0,4.0,-0.0,329.0,3.9999600003999958
92,2.0,5.0,8.0,17.0,356.0,0.842856215604119,56778.0,20.94116415225638
93,2.0,5.0,10.0,4.0,34.0,-0.0,5825.0,8.499978750053126
94,2.0,6.0,0.0,16.0,224.0,0.462339213290101,27667.0,13.999991250005468
95,2.0,6.0,1.0,1.0,2.0,-0.0,262.0,1.9999800001999979
96,2.0,6.0,8.0,17.0,337.0,1.1614080660372255,54535.0,19.82351775087191
97,2.0,7.0,0.0,14.0,272.0,0.7589944169483751,34027.0,19.42855755103032
98,2.0,7.0,8.0,14.0,363.0,1.1739129556156516,55691.0,25.928552908176496
99,2.0,8.0,0.0,19.0,232.0,0.3037329003057845,31267.0,12.210519889200059
100,2.0,8.0,8.0,28.0,343.0,0.8433025393498941,54152.0,12.249995625001562
101,2.0,9.0,0.0,10.0,114.0,-0.0,13761.0,11.399988600011401
102,2.0,9.0,8.0,11.0,297.0,0.31987325043058734,51279.0,26.99997545456777
103,2.0,9.0,10.0,7.0,67.0,-0.0,12560.0,9.571414897978718
104,3.0,0.0,0.0,12.0,242.0,0.6903784197753793,27042.0,20.166649861125116
105,3.0,0.0,8.0,22.0,314.0,0.5314745467620192,56184.0,14.272720785126916
106,3.0,1.0,0.0,15.0,268.0,0.47003284349183316,32605.0,17.8666547555635
107,3.0,1.0,8.0,16.0,357.0,0.6844557593776037,54091.0,22.312486054696215
108,3.0,2.0,0.0,13.0,227.0,0.5040448769632845,28874.0,17.46152502959613
109,3.0,2.0,8.0,19.0,323.0,0.8334806631642955,57302.0,16.99999105263629
110,3.0,3.0,0.0,6.0,256.0,0.6459836804961306,24950.0,42.66659555567408
111,3.0,3.0,8.0,14.0,347.0,1.049720818800668,53952.0,24.7856965816453
112,3.0,4.0,0.0,13.0,247.0,0.2127808371802735,30066.0,18.999985384626626
113,3.0,4.0,8.0,10.0,345.0,-0.0,52257.0,34.4999655000345
114,3.0,5.0,0.0,3.0,110.0,-0.0,12588.0,36.66654444485185
115,3.0,5.0,8.0,12.0,357.0,0.19975054916310242,55661.0,29.749975208353995
116,3.0,5.0,10.0,1.0,83.0,-0.0,10823.0,82.99917000829991
117,3.0,6.0,0.0,10.0,307.0,0.5836148939629413,32834.0,30.699969300030702
118,3.0,6.0,1.0,1.0,12.0,-0.0,910.0,11.999880001199987
119,3.0,6.0,8.0,14.0,400.0,1.181065052855082,53543.0,28.571408163279884
120,3.0,7.0,0.0,17.0,231.0,0.16462810025481514,29905.0,13.588227301042764
121,3.0,7.0,8.0,13.0,305.0,1.000140918910418,50759.0,23.461520414215066
122,3.0,8.0,0.0,14.0,222.0,0.5598472383525317,32088.0,15.857131530620336
123,3.0,8.0,8.0,16.0,333.0,0.5297061990576545,51039.0,20.81248699219563
124,3.0,9.0,0.0,4.0,87.0,-0.0,7548.0,21.74994562513594
125,3.0,9.0,8.0,17.0,289.0,0.1617363157706357,53099.0,16.999990000005884
126,3.0,9.0,10.0,6.0,108.0,-0.0,16814.0,17.999970000050002
127,4.0,0.0,0.0,15.0,245.0,0.5520190656423071,32033.0,16.333322444451703
128,4.0,0.0,8.0,16.0,313.0,0.5928107065108413,51501.0,19.56248777344514
129,4.0,1.0,0.0,10.0,258.0,0.18811292741457375,31524.0,25.7999742000258
130,4.0,1.0,8.0,16.0,339.0,0.6323462556185577,54020.0,21.18748675782078
131,4.0,2.0,0.0,8.0,285.0,-0.0,30208.0,35.624955468805666
132,4.0,2.0,8.0,15.0,360.0,0.3658166223003748,51933.0,23.999984000010667
133,4.0,3.0,0.0,9.0,238.0,0.6896121891099942,25785.0,26.444415061761042
134,4.0,3.0,8.0,15.0,346.0,1.0105264362123292,55825.0,23.06665128889914
135,4.0,4.0,0.0,9.0,281.0,-0.0,30568.0,31.222187530902744
136,4.0,4.0,8.0,21.0,333.0,-0.0,58250.0,15.857135306126045
137,4.0,5.0,0.0,6.0,106.0,-0.0,12325.0,17.666637222271298
138,4.0,5.0,8.0,14.0,323.0,-0.0,53328.0,23.071412091848508
139,4.0,5.0,10.0,7.0,91.0,-0.0,14471.0,12.99998142859796
140,4.0,6.0,0.0,14.0,256.0,0.5977575023943571,30070.0,18.285701224499125
141,4.0,6.0,8.0,20.0,337.0,0.9586403056331549,55936.0,16.849991575004214
142,4.0,7.0,0.0,9.0,258.0,-0.0,31741.0,28.666634814850205
143,4.0,7.0,8.0,11.0,343.0,0.7433215174478225,48934.0,31.181789834736517
144,4.0,8.0,0.0,6.0,273.0,0.5024269275080099,30236.0,45.49992416679306
145,4.0,8.0,8.0,20.0,315.0,0.6545062590261197,50551.0,15.749992125003939
146,4.0,9.0,0.0,4.0,93.0,-0.0,7354.0,23.249941875145314
147,4.0,9.0,8.0,13.0,321.0,0.35098598867211755,52901.0,24.692288698239462
148,4.0,9.0,10.0,5.0,114.0,-0.0,16716.0,22.799954400091202
149,5.0,0.0,0.0,10.0,235.0,0.3566258717612185,29239.0,23.4999765000235
150,5.0,0.0,8.0,17.0,341.0,0.8224921721572543,56301.0,20.058811730110747
151,5.0,1.0,0.0,13.0,252.0,0.14076012201547114,33557.0,19.384600473384253
152,5.0,1.0,8.0,13.0,374.0,0.6793428005724218,53284.0,28.76920863907028
153,5.0,2.0,0.0,16.0,239.0,-0.0,33597.0,14.937490664068335
154,5.0,2.0,8.0,16.0,331.0,0.6419529759736916,54951.0,20.687487070320582
155,5.0,3.0,0.0,13.0,238.0,0.6439996005345145,31426.0,18.307678224862904
156,5.0,3.0,8.0,19.0,344.0,0.6569455993387832,54476.0,18.10525362881388
157,5.0,4.0,0.0,12.0,255.0,-0.0,32414.0,21.249982291681423
158,5.0,4.0,8.0,18.0,314.0,-0.0,53414.0,17.444434753091805
159,5.0,5.0,0.0,4.0,129.0,-0.0,13344.0,32.249919375201564
160,5.0,5.0,8.0,15.0,355.0,-0.0,54149.0,23.666650888899408
161,5.0,5.0,10.0,4.0,80.0,-0.0,12585.0,19.999950000125
162,5.0,6.0,0.0,9.0,268.0,0.15931002588504417,31999.0,29.777744691394787
163,5.0,6.0,8.0,17.0,370.0,0.8768513416548422,55338.0,21.764693079592305
164,5.0,7.0,0.0,15.0,236.0,-0.0,33449.0,15.733322844451438
165,5.0,7.0,8.0,12.0,344.0,0.6685395799196467,47748.0,28.666642777797687
166,5.0,8.0,0.0,13.0,243.0,0.29417522948113317,30715.0,18.692293313620528
167,5.0,8.0,8.0,19.0,353.0,0.6771357248402163,53193.0,18.578937590032847
168,5.0,9.0,0.0,6.0,164.0,-0.0,19071.0,27.333287777853705
169,5.0,9.0,8.0,15.0,323.0,0.34954681948447935,53161.0,21.53331897778735
170,5.0,9.0,10.0,4.0,61.0,-0.0,8352.0,15.249961875095314
171,6.0,0.0,0.0,11.0,273.0,-0.0,30606.0,24.81815925621886
172,6.0,0.0,8.0,21.0,308.0,0.32521517956337437,53524.0,14.666659682543008
173,6.0,1.0,0.0,9.0,259.0,-0.0,30026.0,28.777745802504665
174,6.0,1.0,8.0,18.0,373.0,0.5494676407056307,53733.0,20.72221070988294
175,6.0,2.0,0.0,7.0,253.0,-0.0,28444.0,36.142805510277846
176,6.0,2.0,8.0,15.0,331.0,0.6126455363156024,52932.0,22.066651955565362
177,6.0,3.0,0.0,9.0,261.0,0.6795136704199705,27793.0,28.99996777781358
178,6.0,3.0,8.0,17.0,331.0,0.6821494380543617,54910.0,19.47057678201366
179,6.0,4.0,0.0,14.0,254.0,-0.0,32997.0,18.142844183682726
180,6.0,4.0,8.0,23.0,311.0,-0.0,53175.0,13.521733251420326
181,6.0,5.0,0.0,5.0,92.0,-0.0,8807.0,18.3999632000736
182,6.0,5.0,8.0,20.0,319.0,-0.0,55441.0,15.949992025003988
183,6.0,5.0,10.0,5.0,92.0,-0.0,14643.0,18.3999632000736
184,6.0,6.0,0.0,11.0,226.0,0.5284715771567018,26539.0,20.545435867785574
185,6.0,6.0,8.0,22.0,319.0,1.0309066345499316,56539.0,14.499993409093905
186,6.0,7.0,0.0,18.0,273.0,-0.0,34424.0,15.166658240745422
187,6.0,7.0,8.0,14.0,335.0,0.47454722775072844,51937.0,23.928554336746902
188,6.0,8.0,0.0,16.0,220.0,0.6911210183569527,28695.0,13.749991406255372
189,6.0,8.0,8.0,22.0,309.0,0.6893247944282658,51463.0,14.045448161159927
190,6.0,9.0,0.0,7.0,170.0,-0.0,17383.0,24.2856795918863
191,6.0,9.0,8.0,24.0,324.0,-0.0,54024.0,13.499994375002345
192,6.0,9.0,10.0,3.0,35.0,-0.0,5099.0,11.666627777907406
193,7.0,0.0,0.0,9.0,235.0,-0.0,29606.0,26.11108209879767
194,7.0,0.0,8.0,17.0,345.0,0.11020099714096966,53388.0,20.294105709349584
195,7.0,1.0,0.0,12.0,228.0,-0.0,31313.0,18.999984166679862
196,7.0,1.0,8.0,22.0,352.0,0.6069636115082722,54237.0,15.999992727276034
197,7.0,2.0,0.0,21.0,254.0,-0.0,34765.0,12.095232335603649
198,7.0,2.0,8.0,14.0,340.0,0.6862107122427636,50688.0,24.2856969387879
199,7.0,3.0,0.0,16.0,272.0,0.6914160776171183,30845.0,16.999989375006642
200,7.0,3.0,8.0,15.0,340.0,0.6927145922272342,55993.0,22.66665155556563
201,7.0,4.0,0.0,12.0,250.0,-0.0,31468.0,20.83331597223669
202,7.0,4.0,8.0,16.0,359.0,-0.0,52187.0,22.437485976571264
203,7.0,5.0,0.0,5.0,268.0,-0.0,24371.0,53.599892800214405
204,7.0,5.0,8.0,17.0,384.0,-0.0,58043.0,22.58822200692823
205,7.0,6.0,0.0,7.0,255.0,0.4210047224608482,26963.0,36.428519387829446
206,7.0,6.0,8.0,17.0,337.0,1.0564691520075968,51598.0,19.82351775087191
207,7.0,7.0,0.0,15.0,250.0,-0.0,32095.0,16.666655555562965
208,7.0,7.0,8.0,17.0,314.0,0.3079566946784026,53862.0,18.470577370248606
209,7.0,8.0,0.0,13.0,267.0,0.6925789628408865,34861.0,20.538445739657124
210,7.0,8.0,8.0,17.0,333.0,0.3847278574303721,50829.0,19.588223771633075
211,7.0,9.0,0.0,6.0,274.0,-0.0,24567.0,45.66659055568241
212,7.0,9.0,8.0,11.0,386.0,-0.0,54026.0,35.09087719011165
213,8.0,0.0,0.0,9.0,269.0,-0.0,30143.0,29.888855679049247
214,8.0,0.0,8.0,14.0,309.0,0.13169155653241765,53927.0,22.07141280613371
215,8.0,1.0,0.0,11.0,248.0,-0.0,28299.0,22.54543404960541
216,8.0,1.0,8.0,26.0,320.0,0.6893141556914435,54489.0,12.307687573966318
217,8.0,2.0,0.0,11.0,246.0,-0.0,30359.0,22.363616033076333
218,8.0,2.0,8.0,10.0,345.0,0.6530839208851338,50877.0,34.4999655000345
219,8.0,3.0,0.0,25.0,292.0,0.6511793415739899,36655.0,11.67999532800187
220,8.0,3.0,8.0,14.0,312.0,0.666278442414676,52727.0,22.28569836735831
221,8.0,4.0,0.0,15.0,270.0,-0.0,34382.0,17.999988000008
222,8.0,4.0,8.0,13.0,359.0,-0.0,54594.0,27.615363372797407
223,8.0,5.0,0.0,8.0,254.0,-0.0,25406.0,31.74996031254961
224,8.0,5.0,8.0,14.0,411.0,-0.0,56237.0,29.35712188777008
225,8.0,6.0,0.0,15.0,235.0,-0.0,30756.0,15.666656222229186
226,8.0,6.0,8.0,25.0,322.0,1.0603091875905362,53697.0,12.879994848002061
227,8.0,7.0,0.0,12.0,243.0,-0.0,31536.0,20.24998312501406
228,8.0,7.0,8.0,17.0,316.0,0.29186592166726094,51481.0,18.588224359868025
229,8.0,8.0,0.0,7.0,242.0,0.6051578111488838,29509.0,34.57137918374403
230,8.0,8.0,8.0,8.0,356.0,0.30873283779216554,52650.0,44.49994437506953
231,8.0,9.0,0.0,10.0,258.0,-0.0,25666.0,25.7999742000258
232,8.0,9.0,8.0,16.0,382.0,-0.0,57996.0,23.874985078134326
233,9.0,0.0,0.0,17.0,218.0,-0.0,30559.0,12.823521868516549
234,9.0,0.0,8.0,11.0,350.0,-0.0,52125.0,31.81815289258828
235,9.0,1.0,0.0,17.0,243.0,-0.0,32198.0,14.29410923875927
236,9.0,1.0,8.0,13.0,320.0,0.4437922953464478,53218.0,24.61536568048794
237,9.0,2.0,0.0,9.0,224.0,-0.0,28945.0,24.88886123459863
238,9.0,2.0,8.0,16.0,357.0,0.6631518213739416,52198.0,22.312486054696215
239,9.0,3.0,0.0,15.0,277.0,0.3651951361514717,32869.0,18.46665435556376
240,9.0,3.0,8.0,20.0,296.0,0.654268673466978,54180.0,14.7999926000037
241,9.0,4.0,0.0,5.0,260.0,-0.0,31306.0,51.999896000208004
242,9.0,4.0,8.0,17.0,338.0,-0.0,55749.0,19.88234124568162
243,9.0,5.0,0.0,13.0,281.0,-0.0,29309.0,21.61536798817847
244,9.0,5.0,8.0,20.0,345.0,-0.0,54537.0,17.249991375004313
245,9.0,6.0,0.0,14.0,233.0,-0.0,30246.0,16.642845255110533
246,9.0,6.0,8.0,14.0,340.0,0.5656385208465609,50933.0,24.2856969387879
247,9.0,7.0,0.0,9.0,252.0,-0.0,32091.0,27.99996888892346
248,9.0,7.0,8.0,13.0,370.0,-0.0,53574.0,28.46151656806418
249,9.0,8.0,0.0,12.0,260.0,0.6800424982384883,28862.0,21.66664861112616
250,9.0,8.0,8.0,23.0,325.0,0.2787693717685874,53249.0,14.13042863894407
251,9.0,9.0,0.0,10.0,250.0,-0.0,26091.0,24.999975000025
252,9.0,9.0,8.0,16.0,382.0,-0.0,58362.0,23.874985078134326
253,10.0,0.0,0.0,16.0,236.0,-0.0,32622.0,14.749990781255763
254,10.0,0.0,8.0,20.0,325.0,-0.0,52909.0,16.249991875004064
255,10.0,1.0,0.0,11.0,276.0,-0.0,31986.0,25.090886281012473
256,10.0,1.0,8.0,17.0,323.0,0.05270323492540749,53983.0,18.999988823535986
257,10.0,2.0,0.0,8.0,266.0,-0.0,31464.0,33.24995843755195
258,10.0,2.0,8.0,13.0,336.0,0.6210863745552451,53344.0,25.846133964512337
259,10.0,3.0,0.0,13.0,236.0,-0.0,29773.0,18.153832189359854
260,10.0,3.0,8.0,12.0,400.0,0.5623351446188083,57766.0,33.333305555578704
261,10.0,4.0,0.0,14.0,248.0,-0.0,32619.0,17.714273061233527
262,10.0,4.0,8.0,13.0,325.0,-0.0,50193.0,24.999980769245564
263,10.0,5.0,0.0,10.0,268.0,-0.0,27096.0,26.799973200026802
264,10.0,5.0,8.0,13.0,413.0,-0.0,57143.0,31.769206331379745
265,10.0,6.0,0.0,12.0,283.0,-0.0,33140.0,23.583313680571933
266,10.0,6.0,8.0,13.0,353.0,0.4900206339062694,51955.0,27.15382526628826
267,10.0,7.0,0.0,10.0,285.0,-0.0,34803.0,28.4999715000285
268,10.0,7.0,8.0,18.0,312.0,-0.0,51548.0,17.333323703709056
269,10.0,8.0,0.0,9.0,276.0,0.625992428448626,29822.0,30.666632592630453
270,10.0,8.0,8.0,13.0,338.0,0.10078982065108087,53324.0,25.999980000015384
271,10.0,9.0,0.0,16.0,243.0,-0.0,27117.0,15.187490507818433
272,10.0,9.0,8.0,14.0,393.0,-0.0,55876.0,28.071408520422487
273,11.0,0.0,0.0,10.0,292.0,-0.0,28695.0,29.199970800029202
274,11.0,0.0,8.0,21.0,296.0,-0.0,53978.0,14.095231383223151
275,11.0,1.0,0.0,11.0,240.0,-0.0,29900.0,21.818161983489105
276,11.0,1.0,8.0,17.0,324.0,-0.0,55522.0,19.058812318345694
277,11.0,2.0,0.0,9.0,249.0,-0.0,29900.0,27.666635925960083
278,11.0,2.0,8.0,11.0,366.0,0.5216011578059948,50511.0,33.272697024820886
279,11.0,3.0,0.0,19.0,220.0,-0.0,31365.0,11.578941274241435
280,11.0,3.0,8.0,22.0,321.0,0.6737622708185212,56258.0,14.5909024586807
281,11.0,4.0,0.0,14.0,237.0,-0.0,29763.0,16.92855933674333
282,11.0,4.0,8.0,10.0,368.0,-0.0,54134.0,36.7999632000368
283,11.0,5.0,0.0,12.0,258.0,-0.0,26273.0,21.499982083348264
284,11.0,5.0,8.0,13.0,366.0,-0.0,53342.0,28.15382449705808
285,11.0,6.0,0.0,10.0,272.0,-0.0,31536.0,27.1999728000272
286,11.0,6.0,8.0,16.0,350.0,0.6290043631591148,54868.0,21.874986328133545
287,11.0,7.0,0.0,13.0,247.0,-0.0,31040.0,18.999985384626626
288,11.0,7.0,8.0,21.0,347.0,-0.0,55771.0,16.523801655332544
289,11.0,8.0,0.0,13.0,266.0,0.3893772362904818,32259.0,20.4615227219056
290,11.0,8.0,8.0,16.0,355.0,-0.0,54822.0,22.187486132821167
291,11.0,9.0,0.0,20.0,261.0,-0.0,28598.0,13.049993475003262
292,11.0,9.0,8.0,15.0,392.0,-0.0,60333.0,26.133315911122725
293,12.0,0.0,0.0,13.0,258.0,-0.0,29774.0,19.8461385798934
294,12.0,0.0,8.0,22.0,341.0,-0.0,56549.0,15.499992954548658
295,12.0,1.0,0.0,19.0,241.0,-0.0,31333.0,12.684203850419026
296,12.0,1.0,8.0,22.0,315.0,-0.0,54703.0,14.318175309920314
297,12.0,2.0,0.0,13.0,256.0,-0.0,31795.0,19.69229254439035
298,12.0,2.0,8.0,14.0,335.0,0.6918590354676588,53124.0,23.928554336746902
299,12.0,3.0,0.0,14.0,236.0,-0.0,32087.0,16.857130816335133
300,12.0,3.0,8.0,11.0,352.0,0.6930826130545766,53299.0,31.999970909117355
301,12.0,4.0,0.0,12.0,219.0,-0.0,29939.0,18.249984791679342
302,12.0,4.0,8.0,18.0,346.0,-0.0,56574.0,19.22221154321581
303,12.0,5.0,0.0,17.0,238.0,-0.0,27002.0,13.999991764710726
304,12.0,5.0,8.0,17.0,386.0,-0.0,55473.0,22.70586899654765
305,12.0,6.0,0.0,15.0,255.0,-0.0,31424.0,16.999988666674223
306,12.0,6.0,8.0,10.0,358.0,0.5949471595318772,53247.0,35.7999642000358
307,12.0,7.0,0.0,15.0,241.0,-0.0,31703.0,16.066655955562698
308,12.0,7.0,8.0,15.0,345.0,-0.0,52198.0,22.99998466667689
309,12.0,8.0,0.0,17.0,241.0,0.49342174619331713,33304.0,14.176462249139854
310,12.0,8.0,8.0,11.0,294.0,-0.0,51256.0,26.727248429774157
311,12.0,9.0,0.0,19.0,231.0,-0.0,27217.0,12.157888337953507
312,12.0,9.0,8.0,18.0,359.0,-0.0,57696.0,19.944433364203686
313,13.0,0.0,0.0,9.0,241.0,-0.0,27896.0,26.777748024724417
314,13.0,0.0,8.0,18.0,337.0,-0.0,53663.0,18.722211820993433
315,13.0,1.0,0.0,11.0,248.0,-0.0,33021.0,22.54543404960541
316,13.0,1.0,8.0,13.0,345.0,-0.0,53438.0,26.53844112427606
317,13.0,2.0,0.0,15.0,235.0,-0.0,32036.0,15.666656222229186
318,13.0,2.0,8.0,29.0,339.0,0.6516326156246182,55612.0,11.689651141499606
319,13.0,3.0,0.0,10.0,217.0,-0.0,27684.0,21.6999783000217
320,13.0,3.0,8.0,14.0,347.0,0.6880516909329281,55184.0,24.7856965816453
321,13.0,4.0,0.0,11.0,242.0,-0.0,29483.0,21.999980000018184
322,13.0,4.0,8.0,14.0,275.0,-0.0,52502.0,19.64284311225492
323,13.0,5.0,0.0,14.0,272.0,-0.0,28424.0,19.42855755103032
324,13.0,5.0,8.0,22.0,374.0,-0.0,59577.0,16.999992272730786
325,13.0,6.0,0.0,7.0,220.0,-0.0,28330.0,31.428526530676386
326,13.0,6.0,8.0,19.0,318.0,0.6226270359662445,54227.0,16.73683329640353
327,13.0,7.0,0.0,12.0,232.0,-0.0,31527.0,19.33331722223565
328,13.0,7.0,8.0,15.0,312.0,-0.0,53367.0,20.79998613334258
329,13.0,8.0,0.0,15.0,252.0,0.5143769782319136,32312.0,16.799988800007466
330,13.0,8.0,8.0,12.0,317.0,-0.0,48626.0,26.416644652796123
331,13.0,9.0,0.0,14.0,256.0,-0.0,28825.0,18.285701224499125
332,13.0,9.0,8.0,25.0,342.0,-0.0,57844.0,13.679994528002188
