,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.86744017799293
3,0.0,0.0,3.0,492.76184300969305
4,0.0,0.0,4.0,428.9446284177812
5,0.0,0.0,5.0,478.67070793714345
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.7161938102591
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.2689937204172
13,0.0,1.0,3.0,494.24065221726914
14,0.0,1.0,4.0,430.0453608912119
15,0.0,1.0,5.0,479.56950709272866
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.5041483531619
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.02093564844876
23,0.0,2.0,3.0,496.016498107287
24,0.0,2.0,4.0,431.4212764830001
25,0.0,2.0,5.0,480.6930060372102
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.73909153178886
29,0,2,9,700
