,round,tube,sp,st,final_pop
27,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01901301295299549, 0.0, 0.028146417112716555, 0.05874522297052942)",5
28,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.047121762992230434, 0.05874522297052942)",1
29,0,2,8,"(0.35716643964881256, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.19921930006117047, 0.0, 0.0)",1
30,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",165
31,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
32,0,2,10,"(0.07734904686468291, 0.07764355442833108, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
33,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.072402674653001, 0.0, 0.0, 0.0, 0.09965925051150999)",2
34,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
35,0,3,1,"(0.0, 0.0, 0.3320303134713194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
36,0,3,1,"(0.0, 0.0, 0.12149136476103055, 0.0, 0.0, 0.03730086735223648, 0.0, 0.0, 0.0, 0.09965925051150999)",1
37,0,3,1,"(0.0, 0.0, 0.14495046489999466, 0.0, 0.0, 0.053298823259853446, 0.0, 0.0, 0.0, 0.10861485380914111)",2
38,0,3,1,"(0.0, 0.0, 0.064909714134737, 0.0, 0.0, 0.08097771945044238, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004117883907992049, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
41,0,3,6,"(0.025174262997086267, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04936185069764004, 0.05874522297052942)",3
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09122080563553922)",6
43,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037259711678760896, 0.005422768956954101, 0.0, 0.034688308573102004, 0.0, 0.028146417112716555, 0.05874522297052942)",2
44,0,3,6,"(0.03426039533065134, 0.01523289071652252, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
45,0,3,8,"(0.1879815576211487, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
46,0,3,8,"(0.12945125532620866, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
47,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
48,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1356857422455554)",2
49,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
50,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10438905255471125, 0.0, 0.0, 0.0, 0.09965925051150999)",2
51,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0977624411033556)",1
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04907984818150876)",6
53,0,4,6,"(0.04539755277078132, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
55,0,4,8,"(0.19235562551390653, 0.06813792191649463, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
56,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
57,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061949417515333775, 0.0, 0.0, 0.0, 0.09965925051150999)",1
58,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",159
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0080116621179932, 0.0, 0.028146417112716555, 0.05874522297052942)",2
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",329
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029828396794114788, 0.10585179624426017)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.038010908205943814, 0.0, 0.028146417112716555, 0.05874522297052942)",2
63,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
64,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05666492329731204, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
65,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054414051799769624, 0.0, 0.0, 0.0, 0.09983823242088098)",9
66,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",98
67,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035822203534732124, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
68,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",310
69,0,6,6,"(0.022057901624764238, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
70,0,6,6,"(0.08352280086437475, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
71,0,6,6,"(0.0352526332328879, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06068543291448957)",4
72,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.046805003110904006, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
73,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",185
74,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
75,0,7,1,"(0.0, 0.0, 0.11763743457169709, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",175
77,0,7,1,"(0.0, 0.0, 0.08444644022513005, 0.0, 0.0, 0.16114695436461537, 0.0, 0.0, 0.0, 0.09965925051150999)",2
78,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027152589192984092, 0.0, 0.028146417112716555, 0.05874522297052942)",2
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010064283335644728, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,7,6,"(0.03426039533065134, 0.017973694388975822, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024956842707091458, 0.0, 0.028146417112716555, 0.05874522297052942)",4
81,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031523818440141603, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
82,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
83,0,7,6,"(0.03426039533065134, 0.014741682182209177, 0.0, 0.030181603934096246, 0.004196649960481147, 0.0, 0.019795240631728064, 0.0, 0.02157305034319062, 0.05874522297052942)",3
84,0,7,8,"(0.19235562551390653, 0.04225708290058635, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
85,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
86,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
87,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08533986048911818, 0.0, 0.0, 0.0, 0.06481027039044868)",1
88,0,8,1,"(0.0, 0.0, 0.1268855079201854, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
89,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10582008952578906)",1
90,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",152
91,0,8,1,"(0.0, 0.0, 0.06307735358541484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1738457039767359)",1
92,0,8,6,"(0.03426039533065134, 0.0063101240419195, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007649696451141548, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020660765664187692, 0.0, 0.028146417112716555, 0.05874522297052942)",3
96,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03243867542114115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
97,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0025585725316507974, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
98,0,8,8,"(0.19791532461532438, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
99,0,8,8,"(0.3075521680682952, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
100,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
101,0,8,8,"(0.24467860165659405, 0.046525949225991035, 0.0, 0.0, 0.09200590664224893, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
102,0,9,1,"(0.0, 0.0, 0.1244946948787276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
103,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",246
104,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033265448290074454, 0.0, 0.0, 0.0, 0.17386008408801812)",10
105,0,9,1,"(0.0, 0.0, 0.09684015872131628, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
106,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08438132379714187)",1
107,0,9,1,"(0.0, 0.0, 0.07693830589780384, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
108,0,9,1,"(0.0, 0.0, 0.11765254974959485, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
109,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10235835600590809)",1
110,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008272160912987126, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
111,0,9,6,"(0.03426039533065134, 0.011822954469885313, 0.0, 0.030181603934096246, 0.007478476026276991, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
112,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08286579219088434)",3
113,0,9,6,"(0.051520502638979136, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004597568790430999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
114,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
115,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10216960840433119, 0.0, 0.0)",7
116,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",215
117,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
118,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
119,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00755525180206601, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
120,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005677129860598209, 0.0, 0.019795240631728064, 0.0, 0.04815397172118986, 0.05874522297052942)",1
121,0,10,6,"(0.04653349293240975, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
122,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",309
123,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021851560724714496, 0.0, 0.028146417112716555, 0.05874522297052942)",1
124,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
125,0,11,1,"(0.0, 0.0, 0.16684374697791418, 0.0, 0.0, 0.07526276352027439, 0.0, 0.0, 0.0, 0.11796014264752552)",3
126,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09792265134161698, 0.0, 0.0, 0.0, 0.09965925051150999)",2
127,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
128,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09359667942787213, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",229
130,0,11,8,"(0.1021442361321063, 0.06774004215385807, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
131,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
132,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06627396109347072, 0.0, 0.0)",4
133,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05510812381446288, 0.0691048466035698, 0.0, 0.0)",1
134,0,12,0,"(0.09703281061744895, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
136,0,12,0,"(0.1341556699423036, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010299120912970033, 0.15865315911085312, 0.08418401592667298, 0.0, 0.0)",2
138,0,12,0,"(0.046501036102311995, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0682867453188122, 0.0, 0.0)",2
140,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011970236464555147, 0.08380840797570269, 0.04100063455172044, 0.0, 0.0)",1
141,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021599015944320062, 0.0, 0.028146417112716555, 0.05874522297052942)",2
143,0,12,6,"(0.03426039533065134, 0.01144146144977456, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
144,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.14304840017652867)",1
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01928316576567171, 0.0, 0.028146417112716555, 0.05874522297052942)",20
146,0,12,6,"(0.03426039533065134, 0.008128881337832959, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017332057583576775, 0.0, 0.02553754973427583, 0.05874522297052942)",4
147,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
148,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
149,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
150,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04982496744695938, 0.0, 0.0)",1
151,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
152,0,13,0,"(0.05548241294867263, 0.0, 0.0, 0.0, 0.0, 0.011368868866975365, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
153,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011015795516275578, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
154,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
155,0,13,6,"(0.03600549637389061, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
156,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",277
157,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051895894674079415)",1
