,round,tube,tox,amount
0,0.0,0.0,0.0,93.75287632903223
1,0.0,0.0,1.0,498.01158628583727
2,0.0,0.0,2.0,112.03216565011073
3,0.0,0.0,3.0,598.3706706932189
4,0.0,0.0,4.0,524.0290471093462
5,0.0,0.0,5.0,340.07666069221796
6,0.0,0.0,6.0,261.6383751785156
7,0.0,0.0,7.0,247.82354121091907
8,0.0,0.0,8.0,594.2038471662796
9,0.0,0.0,9.0,192.60054938038553
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,415.0992408875134
12,0.0,1.0,2.0,49.09019200739421
13,0.0,1.0,3.0,628.7904341518611
14,0.0,1.0,4.0,448.1380059683351
15,0.0,1.0,5.0,254.34651366188706
16,0.0,1.0,6.0,373.45853473295466
17,0.0,1.0,7.0,162.14121315183024
18,0.0,1.0,8.0,635.9415743871929
19,0.0,1.0,9.0,97.73658399750255
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,419.35943921781677
22,0.0,2.0,2.0,137.48063367232842
23,0.0,2.0,3.0,608.5574977186662
24,0.0,2.0,4.0,419.7583778469301
25,0.0,2.0,5.0,314.14598309711175
26,0.0,2.0,6.0,328.66184141226233
27,0.0,2.0,7.0,165.437307803308
28,0.0,2.0,8.0,616.9618541913973
29,0.0,2.0,9.0,104.52533678938815
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,500.9607102119564
32,0.0,3.0,2.0,295.90052207130935
33,0.0,3.0,3.0,580.3865648329278
34,0.0,3.0,4.0,447.5782545661812
35,0.0,3.0,5.0,422.4227206762693
36,0.0,3.0,6.0,347.67961003219364
37,0.0,3.0,7.0,332.79392305579916
38,0.0,3.0,8.0,588.2778409987276
39,0.0,3.0,9.0,97.64573686791107
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,508.8837705611849
42,0.0,4.0,2.0,296.004799035961
43,0.0,4.0,3.0,591.2658576325837
44,0.0,4.0,4.0,455.39258038628674
45,0.0,4.0,5.0,418.30333575168163
46,0.0,4.0,6.0,362.04269573482696
47,0.0,4.0,7.0,342.1746496625115
48,0.0,4.0,8.0,598.6157059429496
49,0.0,4.0,9.0,120.14047337570695
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,470.13434022501224
52,0.0,5.0,2.0,378.6760407728403
53,0.0,5.0,3.0,582.873284084692
54,0.0,5.0,4.0,400.2799045928071
55,0.0,5.0,5.0,477.0465591686764
56,0.0,5.0,6.0,292.73046595529024
57,0.0,5.0,7.0,256.4417866566558
58,0.0,5.0,8.0,590.7567288631348
59,0.0,5.0,9.0,178.418742417959
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,430.8750355235155
62,0.0,6.0,2.0,424.7754687673056
