,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,0.0,15.0,9.0,7.0,8.0,-0.0,771.0,1.142855510206414
62,0.0,15.0,14.0,1.0,0.0,,2.0,0.0
63,0.0,16.0,1.0,9.0,204.0,0.3577609983625383,16841.0,22.666641481509465
64,0.0,16.0,6.0,11.0,240.0,0.28014678970359014,19686.0,21.818161983489105
65,0.0,16.0,8.0,9.0,143.0,0.10182521745356507,7318.0,15.888871234587517
66,0.0,16.0,14.0,2.0,105.0,0.05380174529368756,5696.0,52.499737501312495
67,0.0,17.0,1.0,11.0,238.0,0.15119647640750963,19586.0,21.63634396696003
68,0.0,17.0,6.0,12.0,248.0,-0.0,19401.0,20.6666494444588
69,0.0,17.0,8.0,11.0,195.0,0.032156056726384434,11693.0,17.7272566115849
70,0.0,17.0,14.0,1.0,11.0,-0.0,651.0,10.999890001099988
71,0.0,18.0,1.0,14.0,204.0,0.1273707900959147,15769.0,14.57141816327274
72,0.0,18.0,6.0,12.0,309.0,0.12606834993833205,23310.0,25.74997854168455
73,0.0,18.0,8.0,7.0,179.0,0.2228162411187146,10811.0,25.571392040868513
74,0.0,19.0,1.0,15.0,234.0,0.20601877902632987,19268.0,15.599989600006934
75,0.0,19.0,6.0,10.0,219.0,0.11019743571345336,16762.0,21.8999781000219
76,0.0,19.0,8.0,5.0,169.0,0.41996563936693504,9334.0,33.799932400135205
77,0.0,20.0,1.0,9.0,184.0,0.11695711616201715,12523.0,20.444421728420302
78,0.0,20.0,6.0,13.0,298.0,0.04492436408955924,23458.0,22.92305928995439
79,0.0,20.0,8.0,10.0,189.0,0.12454002034742025,11260.0,18.899981100018902
