,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,621.2432049844318
4,0,0,4,700
5,0.0,0.0,5.0,579.5538079492131
6,0.0,0.0,6.0,417.89851667572657
7,0,0,7,0
8,0.0,0.0,8.0,215.53644206244448
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,621.580768366639
14,0,1,4,700
15,0.0,1.0,5.0,572.2553812036373
16,0.0,1.0,6.0,433.9786724325286
17,0,1,7,0
18,0.0,1.0,8.0,217.61292520451593
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,620.0161346276642
24,0,2,4,700
25,0.0,2.0,5.0,564.6475783585947
26,0.0,2.0,6.0,438.2980896343299
27,0,2,7,0
28,0.0,2.0,8.0,207.98825690887327
29,0,2,9,700
